319.35,0.0012045302768681
479.025,0.00278179365647911
638.7,0.00564866857084518
798.375,0.0130145392172933
958.05,0.0114824003996997
1117.725,0.023673101594369
1277.4,0.0299267356084449
1437.075,0.0691699677820523
1596.75,0.108362359784474
1756.425,0.0977599850842194
1916.1,0.162159499175844
2075.775,0.333578407100085
2395.125,0.533805210334688
2554.8,0.753566550853644
2714.475,0.885144595347336
2874.15,0.754576936387643
3193.5,1.26476950372145
3353.175,1.59955803234514
3672.525,1.62140751608529
3832.2,2.43708030621353
4151.55,2.10166885903133
4470.9,3.4562778868053
4790.25,4.14290053318209
5269.275,2.67667570933698
5588.625,5.54835925176503
6067.65,5.92992162388535
6546.675,11.5842358956924
7025.7,7.30492057293424
7504.725,9.07090110756596
8143.425,16.7620440525558
8622.45,18.1557534693124
9420.825,16.3445071474425
10059.525,19.5000413336645
10857.9,18.1823343488838
11656.275,18.0546716252029
12454.65,34.1582579197868
13412.7,27.5099959758635
14370.75,20.9307485226314
15488.475,52.875746630817
16765.875,49.1996269309828
17883.6,50.2953954599668
19320.675,61.719405834358
20757.75,71.4581664504489
22354.5,82.7470349252416
23951.25,95.8184668192146
25707.675,119.506717042973
27623.775,219.581552725938
29699.55,214.057436465693
31935,205.753910381205
34330.125,228.317724760171
37044.6,293.304273301246
39759.075,336.556432394388
42792.9,479.5903302801
45986.4,531.180981592705
49339.575,761.491567175708
53012.1,837.624573449063
57003.975,974.510147522248
61315.2,856.564587952545
65786.1,1007.12313512461
70736.025,1159.8987664546
76005.3,1077.7418501522
81753.6,1262.47848887972
87821.25,1265.80236032537
94367.925,1288.01971847637
101553.3,1195.01462994848
109058.025,1369.59796038909
117201.45,1310.25650921835
125983.575,1688.5872284331
135404.4,1650.17844456425
145463.925,1556.03207514235
156481.5,1711.7206803793
168137.775,2109.00667276046
180592.425,2079.10616413911
194164.8,2418.72072570811
208695.225,2491.13162527668
224343.375,2537.69008154591
240949.575,2510.71323402375
258992.85,2388.36772832074
278313.525,2503.79567288207
299230.95,2833.87707800947
321585.45,3116.13584505851
345536.7,3173.8123141806
371404.05,3281.38468720197
399027.825,3345.67684948763
