1167.2149122807,6.30694743400097
1750.82236842105,9.54024670159458
2334.4298245614,12.0306467258794
2918.03728070175,14.0792689230416
3501.64473684211,17.4296126518672
4085.25219298246,21.2162440042545
4668.85964912281,25.095485155527
5252.46710526316,28.1422176361709
5836.07456140351,34.7468520583197
6419.68201754386,39.5238742247316
7003.28947368421,41.1840221206465
7586.89692982456,50.4033501646252
8170.50438596491,55.6166406882984
8754.11184210526,58.4084583036419
9337.71929824561,65.9693702569711
9921.32675438597,71.8537774028554
10504.9342105263,79.1426509834701
11088.5416666667,78.7368344083587
12255.7565789474,92.832222201538
12839.3640350877,96.7666565705082
13422.9714912281,104.354132394358
14590.1864035088,113.750411417304
15173.7938596491,117.929053728177
16341.0087719298,125.512587584014
17508.2236842105,141.552643416045
18091.8311403509,147.482261133765
19259.0460526316,157.902101271196
20426.2609649123,172.377525458648
22177.0833333333,170.952338136071
23344.298245614,197.973753951261
24511.5131578947,206.612576574128
26262.3355263158,217.094301955538
28013.1578947368,237.950139575548
29763.9802631579,256.079074248692
31514.802631579,268.438372183704
33265.625,257.895521318827
35600.0548245614,308.443549019088
37350.8771929825,316.54422994373
39685.3070175439,337.762443396064
42019.7368421053,348.949957359009
44937.774122807,385.589001697391
47272.2039473684,398.341200253895
50190.2412280702,438.105858089129
53691.8859649123,462.498249750964
56609.923245614,482.069144452956
60111.5679824561,550.180369547555
64196.8201754386,562.286593896603
67698.4649122807,567.938137562342
71783.7171052632,665.5328391092
76452.576754386,630.389877763085
81121.4364035088,630.201307461805
85790.2960526316,713.862047891106
91042.7631578947,742.746730727341
96878.8377192982,664.42201018062
102714.912280702,668.620063033862
109134.594298246,752.716395650583
115554.276315789,768.545606639563
122557.565789474,732.131184025864
130144.462719298,653.201026471035
137731.359649123,663.625050724711
146485.471491228,753.746570963781
155239.583333333,746.916372700895
164577.302631579,756.759794625965
174498.629385965,799.437595811922
185003.563596491,720.395981024185
196675.712719298,706.81209460128
208347.861842105,740.341125929743
221187.225877193,798.256145564396
234610.197368421,816.08942376869
248616.776315789,816.375704138853
263790.570175439,843.513369098032
280131.578947368,851.191346358747
297056.195175439,850.443181742334
315148.026315789,917.332724721696
334407.072368421,982.013485822783
354249.725877193,983.606855127387
375843.201754386,976.017380292697
398603.89254386,995.359716162558
