1596.75,0.0276694583140579
2395.125,0.28727394419173
3193.5,0.283637365718837
3991.875,0.580855570694211
4790.25,0.953782354425048
5588.625,0.86612824004102
6387,1.61013658408654
7185.375,2.74128706351225
7983.75,3.10630473825361
8782.125,2.96845856615126
9580.5,3.70565561219586
10378.875,3.36445087831156
11177.25,3.5054140788914
11975.625,4.7784471570871
12774,5.92682302795235
13572.375,7.00969411798546
14370.75,4.06374414197688
15169.125,9.1701566444929
15967.5,6.00020766876415
17564.25,8.73960256255554
18362.625,12.1235312603623
19161,14.2129095786813
20757.75,16.1219262024517
21556.125,17.2252921822642
23152.875,22.2594795634622
23951.25,16.3778364882381
25548,25.0349435552168
27144.75,25.8829723528156
28741.5,26.0662416950135
30338.25,32.5933164568553
31935,41.4615202678064
33531.75,43.6356611395806
35926.875,59.2166342883231
38322,94.0337594370958
39918.75,68.1388095342958
42313.875,119.972611970288
44709,127.456511252757
47902.5,126.709938494845
50297.625,151.908772830554
53491.125,172.016833306018
55886.25,139.416432881496
59878.125,169.203018687347
63071.625,189.825813918762
66265.125,198.120412669546
70257,229.050187265382
74248.875,236.804439805473
79039.125,245.512974921029
83031,254.66547960649
87821.25,251.0768226842
93409.875,260.355433630335
98998.5,238.297299510766
104587.125,252.907722641209
110175.75,277.037281897042
116562.75,264.14764876978
122949.75,277.105118161097
130135.125,312.6757938748
138118.875,325.147931096689
146102.625,308.481206603056
154086.375,305.257268758335
162868.5,380.759579366531
172449,416.972469471165
182827.875,433.027576336103
193206.75,478.443651344812
204384,487.54683661462
215561.25,480.752824789457
228335.25,499.722323430354
241109.25,495.955955320017
255480,480.152247455038
269850.75,478.89667979546
285019.875,514.7687408463
301785.75,568.758453764904
319350,615.227610677484
336914.25,628.666226778095
356873.625,634.902700888033
376833,652.015175084434
398389.125,662.983575859564
