1596.75,0.0248372426631029
2395.125,0.107183365399667
3193.5,0.227460514285623
3991.875,0.622016647850565
4790.25,0.877707898649962
5588.625,0.835047268499332
6387,1.63457074443997
7185.375,2.80092055656959
7983.75,3.14675344136122
8782.125,3.0746323624064
9580.5,3.94185627121031
10378.875,3.63197455546728
11177.25,3.81952744229654
11975.625,5.08155181848243
12774,6.17532549733899
13572.375,7.27554029142842
14370.75,4.35695607502549
15169.125,9.44701666397347
15967.5,6.26903206798138
17564.25,8.98840237008551
18362.625,12.1265687941099
19161,14.1029270831692
20757.75,14.2275175009247
21556.125,19.5743275036437
23152.875,25.8766779778755
23951.25,20.401517655702
25548,25.3945702653119
27144.75,26.3920757846823
28741.5,26.9544153605327
30338.25,33.0517598818411
31935,41.4154006320132
33531.75,45.0975854358914
35926.875,60.2575162357222
38322,92.4673646107766
39918.75,69.4955958696948
42313.875,117.909002668044
44709,126.374867202667
47902.5,127.88571945589
50297.625,153.057951105673
53491.125,173.601472679649
55886.25,142.24669296758
59878.125,171.112417598677
63071.625,192.218412405054
66265.125,200.515179584214
70257,230.977354499382
74248.875,239.196935895343
79039.125,247.820687561129
83031,257.127379956702
87821.25,253.11428087324
93409.875,262.674904856046
98998.5,240.42548539974
104587.125,255.920841351357
110175.75,279.254183964748
116562.75,266.066550596371
122949.75,279.278535070044
130135.125,316.393258327596
138118.875,328.863795392721
146102.625,311.335189111527
154086.375,306.543696517865
162868.5,384.332981963307
172449,421.709737878855
182827.875,438.035805707384
193206.75,484.0881807881
204384,492.618643909674
215561.25,489.654221304211
228335.25,508.755128014613
241109.25,505.314171263586
255480,489.334123358256
269850.75,488.541098068529
285019.875,523.51648576817
301785.75,576.247333472227
319350,621.928822718206
336914.25,635.598875472659
356873.625,643.40252330821
376833,661.430827666828
398389.125,671.907740871181
