1596.75,0.0680698413194449
2395.125,0.557966923967822
3193.5,0.619603644505486
3991.875,1.10647497012267
4790.25,1.88888794910106
5588.625,1.66226114879418
6387,2.97602453425431
7185.375,4.39442495504671
7983.75,4.94712116013055
8782.125,5.20308455739328
9580.5,6.67878491524885
10378.875,5.87879022597562
11177.25,6.65099884994177
11975.625,8.75993314457124
12774,10.3483721322239
13572.375,11.9906080791822
14370.75,7.56676600536101
15169.125,14.9744117705666
15967.5,10.4212001500543
17564.25,15.1615729920422
18362.625,19.5033241156051
19161,21.2038045602586
20757.75,25.1639296683342
21556.125,26.1022290018622
23152.875,34.0455236667547
23951.25,27.8847658603085
25548,37.4997763371536
27144.75,40.021078947889
28741.5,39.6833926956591
30338.25,51.8739266885094
31935,57.3407747190458
33531.75,68.0060495753138
35926.875,88.924373418414
38322,116.243222389683
39918.75,94.3083252856549
42313.875,144.301345262474
44709,151.563985076644
47902.5,153.315314199262
50297.625,171.882447512654
53491.125,192.248727566956
55886.25,184.162245938131
59878.125,201.602222978334
63071.625,223.298474334985
66265.125,226.903617458968
70257,254.81679981684
74248.875,265.277718037322
79039.125,279.116172624695
83031,296.3388248294
87821.25,289.612408639803
93409.875,305.015858589828
98998.5,286.939204392725
104587.125,317.818576918532
110175.75,320.026003168408
116562.75,311.051471034647
122949.75,338.868862650016
130135.125,360.562383905121
138118.875,387.688597758582
146102.625,353.813501374246
154086.375,356.941561123078
162868.5,419.062729377706
172449,441.054839111667
182827.875,461.120675083563
193206.75,486.248128662399
204384,493.354083532312
215561.25,508.386036373792
228335.25,524.421398223921
241109.25,528.059404478043
255480,517.378087701515
269850.75,530.931570021222
285019.875,554.693844013373
301785.75,588.995102859007
319350,634.162336793798
336914.25,650.510188971295
356873.625,658.263286890086
376833,668.67765895045
398389.125,679.529662446467
