1596.75,6.99657338287728
2395.125,10.5530879684139
3193.5,13.621925005399
3991.875,15.9525849085398
4790.25,20.1942001745144
5588.625,24.6398026676551
6387,29.2849698159978
7185.375,34.1309545308983
7983.75,39.7368042251718
8782.125,42.4750374212224
9580.5,49.7826882591405
10378.875,54.9142452522233
11177.25,60.1115340751474
11975.625,65.8371178260478
12774,71.45598377033
13572.375,72.3848271342674
14370.75,82.7715560630245
15169.125,84.4076208374189
15967.5,92.5905980524318
17564.25,102.721189364167
18362.625,108.853990175383
19161,109.88528526859
20757.75,123.501539071329
21556.125,122.538270490831
23152.875,139.273200925342
23951.25,144.557157706884
25548,150.73978807076
27144.75,164.19326889177
28741.5,176.300947702596
30338.25,178.680959072934
31935,191.23968607793
33531.75,192.834837662886
35926.875,222.833952269145
38322,236.044694195493
39918.75,244.250449219484
42313.875,253.569842292819
44709,273.520639256206
47902.5,295.389114411398
50297.625,315.147816907402
53491.125,324.158701917228
55886.25,349.439735923556
59878.125,388.369523485901
63071.625,411.494931778938
66265.125,398.598582719292
70257,447.016845584034
74248.875,479.892094217713
79039.125,443.2255729947
83031,461.591399731248
87821.25,527.650231144337
93409.875,506.134957274206
98998.5,471.257958554845
104587.125,493.620978129686
110175.75,542.027157579181
116562.75,548.787390445481
122949.75,519.825541917619
130135.125,472.312462088819
138118.875,481.395598887249
146102.625,537.778533131945
154086.375,537.820581502294
162868.5,538.500413254654
172449,569.553043368016
182827.875,534.99668943412
193206.75,512.443654404817
204384,515.649739803522
215561.25,566.703057879956
228335.25,588.194189425687
241109.25,588.378820208735
255480,596.78048091915
269850.75,623.050841990728
285019.875,613.260367452132
301785.75,620.316674675066
319350,682.43916112007
336914.25,709.499805479858
356873.625,710.292251928793
376833,708.738055707966
398389.125,721.846087487097
