319.35,6.5784107718891
479.025,9.03812578635325
638.7,11.2969123579852
798.375,12.2230533240623
958.05,13.1614983387218
1117.725,15.8790033747422
1277.4,16.5409123243309
1437.075,23.1574839463771
1596.75,24.4595998830678
1756.425,29.7992448404842
1916.1,33.7427486783739
2075.775,34.6258822221442
2395.125,42.0810267873276
2554.8,44.8704531866537
2714.475,46.2214225100219
2874.15,51.627926131964
3193.5,58.0639187106776
3353.175,59.9068028640971
3672.525,66.448701713805
3832.2,70.3694468777098
4151.55,78.0173066630017
4470.9,84.8380849389434
4790.25,93.5246000386921
5269.275,107.779441309307
5588.625,118.163368676268
6067.65,127.869072473901
6546.675,143.615290995618
7025.7,154.110407359157
7504.725,178.421772021494
8143.425,191.984881680169
8622.45,215.675122596329
9420.825,235.405647748869
10059.525,256.66143411127
10857.9,290.18173524001
11656.275,317.303946249875
12454.65,354.132058545745
13412.7,377.833227679281
14370.75,414.926609171786
15488.475,452.12648330359
16765.875,482.984046719547
17883.6,540.139672769928
19320.675,584.287846847335
20757.75,627.178128970846
22354.5,654.860665240814
23951.25,735.936506506986
25707.675,755.154265326567
27623.775,866.203010720637
29699.55,934.978438042202
31935,969.702535961879
34330.125,1085.60482634303
37044.6,1139.2766811512
39759.075,1236.70754523853
42792.9,1299.14103852044
45986.4,1424.60539484732
49339.575,1565.0608021838
53012.1,1617.13228016004
57003.975,1749.94674730518
61315.2,2030.62122850159
65786.1,2010.4215640734
70736.025,2342.95702026915
76005.3,2318.21055164571
81753.6,2308.30920302145
87821.25,2693.79043296463
94367.925,2521.04313668046
101553.3,2402.96281929917
109058.025,2731.77457908719
117201.45,2778.09925812892
125983.575,2478.53632059936
135404.4,2388.32323132235
145463.925,2702.77064092825
156481.5,2688.75278195494
168137.775,2817.03290984255
180592.425,2777.46893368221
194164.8,2580.62579308141
208695.225,2723.3552532662
224343.375,2947.32218735443
240949.575,2964.35280956543
258992.85,3026.51335985066
278313.525,3095.31482521273
299230.95,3092.63530963752
321585.45,3479.67080030127
345536.7,3574.8713962841
371404.05,3543.02629588319
399027.825,3627.06015397182
