2334.4298245614,7.45496203386493
3501.64473684211,11.9862529265895
4668.85964912281,16.3037037718521
5836.07456140351,20.7469202872783
7003.28947368421,23.6682799975683
8170.50438596491,30.3777780325427
9337.71929824561,34.8693662044611
10504.9342105263,40.7444324530602
11672.149122807,44.7395332676571
12839.3640350877,49.2696424884028
14006.5789473684,56.8928376912119
15173.7938596491,58.3135098048384
16341.0087719298,63.7681126524068
17508.2236842105,70.1443458250996
18675.4385964912,74.9999305808598
19842.6535087719,83.0268809222605
21009.8684210526,88.0328023915398
22177.0833333333,84.0863781412231
23344.298245614,98.178481495731
24511.5131578947,102.372050727543
25678.7280701754,102.24143668748
28013.1578947368,117.665154049873
29180.3728070175,121.095861727081
30347.5877192982,121.857324338557
32682.0175438596,133.980248828194
33849.2324561404,138.079841715099
36183.6622807018,153.927713699802
38518.0921052632,163.270792517608
39685.3070175439,164.269154823565
42019.7368421053,170.53048984766
44354.1666666667,181.525041084082
46688.5964912281,195.232630546437
49023.0263157895,208.017798859692
52524.6710526316,220.753244036759
54859.100877193,236.835086257721
58360.7456140351,247.502573919423
60695.1754385965,264.985264081212
64196.8201754386,272.204752988784
67698.4649122807,276.120982289615
71200.1096491228,311.731076329377
74701.7543859649,320.238468301315
79370.6140350877,301.147494575677
84039.4736842105,321.423592537714
87541.1184210526,354.221187119692
92209.9780701754,351.281129214805
98046.0526315789,322.261279544613
102714.912280702,327.320869306179
108550.986842105,359.514944771657
114387.061403509,370.762896078688
120223.135964912,363.098032232287
127226.425438597,328.286792615364
133062.5,318.329473695102
141233.004385965,336.985911685314
148236.293859649,370.264123020358
156406.798245614,360.921338967479
164577.302631579,368.550127668583
172747.807017544,386.039189276541
182085.526315789,366.962748885313
192590.460526316,348.825095741665
203095.394736842,349.320184541975
213600.328947368,386.118053330242
225272.478070175,397.828362892958
236944.627192982,399.747694813201
249783.99122807,401.861046554652
262623.355263158,414.17084065234
276629.934210526,422.855214772448
291803.728070175,418.538861509209
306977.521929825,429.990356204956
323318.530701754,472.848801019791
340826.754385965,483.531708059235
359502.192982456,483.978062313883
378177.631578947,484.957607074161
398020.285087719,492.913351095526
