1167.2149122807,6.67774440311076
1750.82236842105,10.7703252875893
2334.4298245614,13.3897928719492
2918.03728070175,15.8046189444592
3501.64473684211,18.3283969905865
4085.25219298246,22.3514743044892
4668.85964912281,26.2469649157164
5252.46710526316,29.2538728196124
5836.07456140351,35.7775208736575
6419.68201754386,40.6483859715134
7003.28947368421,42.3740938578975
7586.89692982456,51.6233801577763
8170.50438596491,56.9676361618351
8754.11184210526,59.0463716385751
9337.71929824561,67.1566865952833
9921.32675438597,73.2529970799767
10504.9342105263,80.3645536785764
11088.5416666667,79.0506724321489
12255.7565789474,94.3590142735575
12839.3640350877,98.8441631892002
13422.9714912281,106.028805026744
14590.1864035088,115.874830011039
15173.7938596491,119.369727705997
16341.0087719298,128.6857738912
17508.2236842105,144.10288874885
18091.8311403509,150.357782678482
19259.0460526316,160.760608049091
20426.2609649123,175.783929148361
22177.0833333333,171.469588795216
23344.298245614,201.513853026424
24511.5131578947,209.940619967437
26262.3355263158,220.548412261321
28013.1578947368,241.390872619557
29763.9802631579,258.789698088843
31514.802631579,271.00165891259
33265.625,259.561387646489
35600.0548245614,310.909375952144
37350.8771929825,317.344221639956
39685.3070175439,337.894289887784
42019.7368421053,348.55565897866
44937.774122807,385.289746448688
47272.2039473684,398.836405718697
50190.2412280702,437.684813006413
53691.8859649123,460.846438109879
56609.923245614,480.395610100418
60111.5679824561,548.384904267156
64196.8201754386,560.263350567865
67698.4649122807,565.259841499784
71783.7171052632,661.829929388792
76452.576754386,627.562909145289
81121.4364035088,627.329122289274
85790.2960526316,709.507907257116
91042.7631578947,737.721067493566
96878.8377192982,659.843581425063
102714.912280702,664.017762208087
109134.594298246,747.181331516114
115554.276315789,762.783951952998
122557.565789474,726.62231739173
130144.462719298,650.165378419102
137731.359649123,661.196749916698
146485.471491228,747.983406913252
155239.583333333,740.652731693663
164577.302631579,750.592392566546
174498.629385965,794.393996236126
185003.563596491,717.409622966573
196675.712719298,707.230696240378
208347.861842105,739.308667751209
221187.225877193,794.741836413071
234610.197368421,811.527998914383
248616.776315789,811.729371276858
263790.570175439,837.974777321738
280131.578947368,845.198475601092
297056.195175439,843.842051923611
315148.026315789,910.442592177224
334407.072368421,976.410743805106
354249.725877193,978.407572668338
375843.201754386,973.130499729618
398603.89254386,992.743381159563
