2334.4298245614,0.0648364648771785
3501.64473684211,0.308216693376343
4668.85964912281,0.773223311502952
5836.07456140351,1.1516807221931
7003.28947368421,1.3834256687552
8170.50438596491,2.29478502894191
9337.71929824561,2.2861758678821
10504.9342105263,2.33279353696905
11672.149122807,2.55648686162373
12839.3640350877,2.49858539136612
14006.5789473684,3.83803801785864
15173.7938596491,6.66404966281387
16341.0087719298,7.28553437226881
17508.2236842105,6.94552547615677
18675.4385964912,8.58148619394139
19842.6535087719,8.37230022268381
21009.8684210526,11.1495596110466
22177.0833333333,10.8545421044325
23344.298245614,13.2484292519544
24511.5131578947,15.6972456449383
25678.7280701754,13.5804608136327
28013.1578947368,20.8179451355083
29180.3728070175,29.1171585605983
30347.5877192982,24.2406304107826
32682.0175438596,32.8435810821198
33849.2324561404,40.6335258265997
36183.6622807018,51.4597883464713
38518.0921052632,44.3759771489696
39685.3070175439,50.3758943888984
42019.7368421053,80.6608329143782
44354.1666666667,85.8475825014634
46688.5964912281,71.7816485722556
49023.0263157895,96.3259614679814
52524.6710526316,114.07444743614
54859.100877193,111.603514719809
58360.7456140351,134.373731328495
60695.1754385965,115.748868469011
64196.8201754386,135.317430176362
67698.4649122807,139.048291135599
71200.1096491228,162.34214188055
74701.7543859649,160.492842541406
79370.6140350877,169.742013230107
84039.4736842105,175.181595567217
87541.1184210526,168.489847022358
92209.9780701754,179.212413681849
98046.0526315789,165.047156347632
102714.912280702,167.502368831816
108550.986842105,186.22669809931
114387.061403509,182.734539944593
120223.135964912,169.808547786937
127226.425438597,229.25875695778
133062.5,220.69565333338
141233.004385965,218.225632675822
148236.293859649,190.406334986621
156406.798245614,233.37868948748
164577.302631579,270.189034751711
172747.807017544,286.29110920579
182085.526315789,293.737765982775
192590.460526316,331.876211231446
203095.394736842,336.556510741795
213600.328947368,337.43807656387
225272.478070175,349.86633586686
236944.627192982,347.223196728661
249783.99122807,342.770554906202
262623.355263158,328.803338190365
276629.934210526,340.286433469244
291803.728070175,370.97946812824
306977.521929825,404.408101742312
323318.530701754,428.510741683916
340826.754385965,435.00107757442
359502.192982456,440.955378461658
378177.631578947,452.358947634224
398020.285087719,459.553365104174
