1596.75,2.53761936205166
2395.125,4.50471080668
3193.5,6.26822681026808
3991.875,8.07883921519476
4790.25,10.1847760038546
5588.625,12.4736798885437
6387,14.8751143426865
7185.375,17.4499658251523
7983.75,20.3713609965658
8782.125,23.1422250059896
9580.5,26.4851187441001
10378.875,29.8661998922055
11177.25,32.894354725638
11975.625,36.271197693678
12774,39.7964595195086
13572.375,42.6219428691576
14370.75,46.7899465436504
15169.125,50.3687905491965
15967.5,53.6796436875056
17564.25,61.6316156560674
18362.625,65.7654137405688
19161,68.7478852102544
20757.75,77.5020955583548
21556.125,80.8775249818429
23152.875,89.4063654431095
23951.25,93.8083165673114
25548,102.228226662514
27144.75,110.350323188788
28741.5,117.477242079162
30338.25,127.209085433364
31935,136.633402597982
33531.75,144.057591335039
35926.875,159.205451345993
38322,172.31340568665
39918.75,182.017076614938
42313.875,194.084625788697
44709,207.895330654623
47902.5,227.290272365395
50297.625,242.117352377336
53491.125,258.14810940465
55886.25,269.777567965178
59878.125,291.27381677725
63071.625,307.507288612283
66265.125,317.895276561067
70257,336.55959256484
74248.875,357.039808376733
79039.125,364.628949804579
83031,380.981925414215
87821.25,394.302440588245
93409.875,408.670293569332
98998.5,411.436969830662
104587.125,426.446328473538
110175.75,432.23667047831
116562.75,447.82794178305
122949.75,445.619205833352
130135.125,439.469534307013
138118.875,456.077446835279
146102.625,467.991477028999
154086.375,467.243859499323
162868.5,482.185873059254
172449,495.233591615989
182827.875,498.735895346802
193206.75,497.860624109308
204384,503.384829421247
215561.25,540.137117855999
228335.25,553.467749474961
241109.25,558.454352280991
255480,564.966616517605
269850.75,594.487584338475
285019.875,594.296804445382
301785.75,609.178720567394
319350,658.75522344309
336914.25,680.573923722081
356873.625,685.592088382186
376833,690.641710883859
398389.125,702.001828471201
