319.35,0.00766665661297324
479.025,0.0235834042553194
638.7,0.0360718241246081
798.375,0.043962603579911
958.05,0.0789234547020735
1117.725,0.1972779102468
1277.4,0.273332909868887
1437.075,0.427679179006414
1596.75,0.51837013069661
1756.425,0.681650025611893
1916.1,0.777923948759758
2075.775,1.10672773151606
2395.125,1.34800187001361
2554.8,1.62034077945852
2714.475,1.78501627550045
2874.15,2.17748928375536
3193.5,1.95518546371643
3353.175,1.9735616020926
3672.525,1.99056058902582
3832.2,2.99400254389557
4151.55,2.47752098523608
4470.9,4.12137807497704
4790.25,4.74356215928153
5269.275,3.21914818019244
5588.625,5.93615441682597
6067.65,6.50784449062213
6546.675,12.0393856418873
7025.7,7.984294792882
7504.725,9.76572188970951
8143.425,16.5805392189919
8622.45,17.9962736803061
9420.825,16.8094183835505
10059.525,19.3871746143614
10857.9,17.9789515932011
11656.275,17.6367208621533
12454.65,35.1299799801737
13412.7,28.0580744094819
14370.75,20.7777743455339
15488.475,55.8676129191348
16765.875,50.9524405623764
17883.6,52.2179605544919
19320.675,65.0826397811878
20757.75,82.5395759255561
22354.5,85.2847227676272
23951.25,79.5178730922132
25707.675,124.573169851514
27623.775,227.268871879532
29699.55,203.973183853756
31935,213.451754703209
34330.125,236.84103701317
37044.6,301.920595502056
39759.075,346.033489761841
42792.9,497.717152396134
45986.4,539.532283533747
49339.575,770.631687319749
53012.1,843.937937320984
57003.975,977.582824262797
61315.2,870.285061193803
65786.1,1016.37555374352
70736.025,1169.94694918369
76005.3,1106.04336488981
81753.6,1284.07472345271
87821.25,1290.69815085671
94367.925,1317.401677534
101553.3,1220.60116543307
109058.025,1396.59228832223
117201.45,1334.05748446827
125983.575,1717.42156655447
135404.4,1685.00577859168
145463.925,1578.18661120028
156481.5,1744.74150368458
168137.775,2111.59418366593
180592.425,2092.63074287498
194164.8,2399.13050626302
208695.225,2470.72015009829
224343.375,2519.04591673832
240949.575,2499.87087015925
258992.85,2374.21286458095
278313.525,2499.48109945999
299230.95,2823.92097607386
321585.45,3105.87867360997
345536.7,3163.95521121532
371404.05,3260.60438933305
399027.825,3322.45856910249
