319.35,2.0132592106695
479.025,3.92252566149849
638.7,5.29264946781479
798.375,7.31394286828556
958.05,8.82124423421131
1117.725,10.4994797012875
1277.4,11.0955079745866
1437.075,14.7444191347424
1596.75,16.1538931570693
1756.425,18.6649376234536
1916.1,21.4942327649233
2075.775,22.6165255983156
2395.125,27.4709643213252
2554.8,29.8120753944503
2714.475,31.9346611240749
2874.15,35.2300302907003
3193.5,40.9593207205649
3353.175,43.2654285774571
3672.525,49.4293392018707
3832.2,52.8160148265159
4151.55,60.0981605602708
4470.9,65.4032631744494
4790.25,72.8127593760383
5269.275,83.779944083392
5588.625,94.2483405282338
6067.65,102.514883175735
6546.675,115.383341723928
7025.7,124.389328834592
7504.725,142.574657373279
8143.425,155.842739357026
8622.45,173.864892814224
9420.825,189.61873946614
10059.525,209.488647579865
10857.9,236.554683118486
11656.275,260.37979476285
12454.65,284.462408244668
13412.7,310.242057822464
14370.75,339.854185567161
15488.475,367.12360456996
16765.875,402.376515660344
17883.6,444.890433189625
19320.675,486.23037736663
20757.75,526.320920507423
22354.5,555.841037491065
23951.25,620.523634491494
25707.675,656.266815762479
27623.775,743.890805700953
29699.55,807.142602882915
31935,851.69927052859
34330.125,942.432208437604
37044.6,994.682869886567
39759.075,1104.60553321677
42792.9,1164.20149527326
45986.4,1288.47205888061
49339.575,1413.08253553898
53012.1,1480.38992682701
57003.975,1595.9573045059
61315.2,1802.89438139509
65786.1,1846.73611013469
70736.025,2038.1800325013
76005.3,2095.18318901023
81753.6,2145.84933961954
87821.25,2403.57794957375
94367.925,2291.87672211742
101553.3,2311.79068921641
109058.025,2499.37652865087
117201.45,2563.91389529278
125983.575,2339.63660755864
135404.4,2344.95343369998
145463.925,2557.89851038948
156481.5,2526.56720177784
168137.775,2649.52441930924
180592.425,2638.17091757161
194164.8,2522.72659490027
208695.225,2650.12936008945
224343.375,2845.21200580727
240949.575,2870.1924274925
258992.85,2952.05709173368
278313.525,3054.1289177043
299230.95,3068.05969281013
321585.45,3393.67273148061
345536.7,3492.24835556457
371404.05,3491.87197884652
399027.825,3565.43956288943
