319.35,1.24853943045042
479.025,2.37708792579707
638.7,3.32274410069034
798.375,4.46957765841686
958.05,5.55333813176039
1117.725,6.76739918824971
1277.4,7.84400592730006
1437.075,9.74960978365662
1596.75,11.054059324283
1756.425,12.8698448594188
1916.1,14.8800774592668
2075.775,16.4046721611607
2395.125,20.3278713989192
2554.8,22.3354944128233
2714.475,24.1871397055846
2874.15,26.946972121644
3193.5,31.1870853255868
3353.175,33.3236125016685
3672.525,38.3792958409426
3832.2,41.0916034033625
4151.55,46.4403457888092
4470.9,51.2908132868447
4790.25,57.0555420268139
5269.275,65.7689312884694
5588.625,73.0473804429859
6067.65,81.1401847775533
6546.675,91.6932030860339
7025.7,99.3275221267432
7504.725,111.901198850904
8143.425,124.388101759814
8622.45,137.182983350153
9420.825,152.285735446486
10059.525,168.510223970437
10857.9,189.389201023328
11656.275,209.747968527348
12454.65,227.927059951166
13412.7,252.237850458156
14370.75,276.460950787897
15488.475,301.684366119419
16765.875,334.729447783555
17883.6,367.400911390942
19320.675,406.835492767693
20757.75,445.209745433952
22354.5,474.258049548487
23951.25,530.350256770659
25707.675,574.79634779541
27623.775,639.689293562958
29699.55,696.885408810813
31935,752.430390134674
34330.125,825.538143420298
37044.6,890.254801281681
39759.075,988.025862534421
42792.9,1058.0060374447
45986.4,1167.5260255932
49339.575,1275.01986075951
53012.1,1353.27864974092
57003.975,1457.70674936178
61315.2,1614.04010143735
65786.1,1694.60428915319
70736.025,1822.45187300226
76005.3,1923.9867771948
81753.6,2003.30865157586
87821.25,2143.78715602933
94367.925,2139.07105960236
101553.3,2211.16436004019
109058.025,2299.51595468893
117201.45,2376.05345297223
125983.575,2250.73889217581
135404.4,2306.24847122124
145463.925,2430.08373848704
156481.5,2400.41459215762
168137.775,2530.36804845295
180592.425,2545.37703778795
194164.8,2500.47856196425
208695.225,2616.14965214552
224343.375,2790.98319710594
240949.575,2818.61464536079
258992.85,2882.55717192914
278313.525,3003.64688295657
299230.95,3040.32878351988
321585.45,3342.30468465661
345536.7,3437.79399246708
371404.05,3460.25856895373
399027.825,3527.85200061189
