1167.2149122807,0.30694064932688
1750.82236842105,0.944657183341235
2334.4298245614,1.62152053210272
2918.03728070175,2.21275689150712
3501.64473684211,2.95032990039769
4085.25219298246,3.66779433189341
4668.85964912281,4.46534598139732
5252.46710526316,4.8463587910812
5836.07456140351,6.49530574783353
6419.68201754386,8.2762448643393
7003.28947368421,8.37855138516082
7586.89692982456,10.5673657125312
8170.50438596491,12.0078465863269
8754.11184210526,13.5742617591866
9337.71929824561,13.9545371824351
9921.32675438597,15.6887312051042
10504.9342105263,15.7163722803944
11088.5416666667,18.8615199779655
12255.7565789474,21.794757848001
12839.3640350877,22.5255406888867
13422.9714912281,25.408355109213
14590.1864035088,25.4587386157065
15173.7938596491,32.628003630077
16341.0087719298,34.1421805507328
17508.2236842105,40.4350977342684
18091.8311403509,44.1154163052705
19259.0460526316,48.9847429013076
20426.2609649123,53.9193332192135
22177.0833333333,59.0809358789468
23344.298245614,64.5297650088005
24511.5131578947,68.7130313892243
26262.3355263158,78.7548834491534
28013.1578947368,97.1671833696555
29763.9802631579,102.831882272601
31514.802631579,117.359546023376
33265.625,139.393414846174
35600.0548245614,151.723140082488
37350.8771929825,170.759145668846
39685.3070175439,171.593978830581
42019.7368421053,215.889855377319
44937.774122807,228.566287928448
47272.2039473684,220.902446334277
50190.2412280702,256.575612219979
53691.8859649123,284.568659653436
56609.923245614,300.873555501141
60111.5679824561,309.494902032759
64196.8201754386,337.596192233382
67698.4649122807,353.500741042301
71783.7171052632,380.714334018464
76452.576754386,396.896561226243
81121.4364035088,431.00181781305
85790.2960526316,434.970704445428
91042.7631578947,454.289468027823
96878.8377192982,457.054700581039
102714.912280702,475.567976495063
109134.594298246,481.873056023787
115554.276315789,483.600199025315
122557.565789474,511.794012633726
130144.462719298,535.190561236821
137731.359649123,572.628062208337
146485.471491228,530.020928926375
155239.583333333,559.088953283115
164577.302631579,608.586640613927
174498.629385965,621.602700041441
185003.563596491,658.652547919785
196675.712719298,673.463686214868
208347.861842105,693.268819661183
221187.225877193,722.720027724166
234610.197368421,732.029014741255
248616.776315789,739.149015646826
263790.570175439,729.312520832506
280131.578947368,771.857972821832
297056.195175439,802.117497057787
315148.026315789,864.785766044082
334407.072368421,899.815971633716
354249.725877193,909.54469774212
375843.201754386,922.6158866642
398603.89254386,937.93190472305
