1167.2149122807,1.84507784454397
1750.82236842105,3.3432707364239
2334.4298245614,4.73382529152163
2918.03728070175,6.16860618910741
3501.64473684211,7.73962242740706
4085.25219298246,9.49017150597334
4668.85964912281,11.3656870465103
5252.46710526316,13.3771333206886
5836.07456140351,15.5254407686201
6419.68201754386,17.7680826284134
7003.28947368421,20.0936043041791
7586.89692982456,22.5713005733631
8170.50438596491,25.1393584490238
8754.11184210526,27.7818610508246
9337.71929824561,30.5508851983231
9921.32675438597,33.3820808311692
10504.9342105263,36.2178490803178
11088.5416666667,39.1923322739248
12255.7565789474,45.3858788010169
12839.3640350877,48.5777900889794
13422.9714912281,51.8556110865378
14590.1864035088,58.2179859050854
15173.7938596491,61.7561907824005
16341.0087719298,68.0326420001131
17508.2236842105,75.7655902251812
18091.8311403509,79.5506221864771
19259.0460526316,87.0106963237433
20426.2609649123,94.4154130475527
22177.0833333333,105.955836930241
23344.298245614,113.988429202239
24511.5131578947,121.370929635199
26262.3355263158,134.21652945096
28013.1578947368,146.198266297153
29763.9802631579,158.125582081652
31514.802631579,172.216602192474
33265.625,184.805894574661
35600.0548245614,202.234362009983
37350.8771929825,215.611016010718
39685.3070175439,232.774290074881
42019.7368421053,250.283358223028
44937.774122807,273.233771245726
47272.2039473684,290.829785592896
50190.2412280702,312.516932991057
53691.8859649123,337.83564415982
56609.923245614,354.609328547088
60111.5679824561,378.888954313234
64196.8201754386,405.83588446926
67698.4649122807,429.851335798788
71783.7171052632,445.124708646351
76452.576754386,472.138888774764
81121.4364035088,499.181867289769
85790.2960526316,508.595888360675
91042.7631578947,534.126862464005
96878.8377192982,539.945393292624
102714.912280702,562.294200969627
109134.594298246,565.876248359833
115554.276315789,585.245670491925
122557.565789474,590.839793478739
130144.462719298,588.109595312432
137731.359649123,612.770505085816
146485.471491228,619.339442454119
155239.583333333,619.688584716189
164577.302631579,648.877881361037
174498.629385965,662.893333691154
185003.563596491,674.28041183711
196675.712719298,678.975581386104
208347.861842105,702.036274466497
221187.225877193,741.422090878652
234610.197368421,749.77837282233
248616.776315789,759.676084400808
263790.570175439,768.607084540478
280131.578947368,801.128004219912
297056.195175439,814.99887163264
315148.026315789,875.949551870067
334407.072368421,917.032488412903
354249.725877193,925.508252066478
375843.201754386,934.559913101881
398603.89254386,950.832720562419
