1596.75,0.0302120098043383
2395.125,0.129060765911511
3193.5,0.271653752415392
3991.875,0.720965195752105
4790.25,1.03360244219561
5588.625,0.962208748869144
6387,1.88403920207246
7185.375,3.13441057945764
7983.75,3.51905591934816
8782.125,3.49188157799442
9580.5,4.53635142595382
10378.875,4.1090707763967
11177.25,4.39884461612298
11975.625,5.83416645973597
12774,7.03820777252233
13572.375,8.26484863179521
14370.75,4.98307474132084
15169.125,10.5583664121136
15967.5,7.0901747141513
17564.25,10.1936469420635
18362.625,13.4404850692984
19161,15.4982320214713
20757.75,15.9372361425763
21556.125,21.4277676045216
23152.875,28.2542550734235
23951.25,22.9346534353881
25548,27.8979955655854
27144.75,29.4602673759315
28741.5,30.0840716170634
30338.25,36.8847461382711
31935,44.5252776456738
33531.75,50.0174561684464
35926.875,66.9676986982127
38322,99.4474885090369
39918.75,75.3452391131314
42313.875,125.920723614781
44709,133.72730726575
47902.5,134.903606990266
50297.625,159.046915701425
53491.125,179.482276213417
55886.25,154.632894411673
59878.125,180.503758978037
63071.625,202.322428665836
66265.125,208.543982400586
70257,238.060796309887
74248.875,246.962486800238
79039.125,257.960050760031
83031,269.505515717917
87821.25,265.139788574883
93409.875,276.0947935723
98998.5,253.004794390932
104587.125,273.236168821027
110175.75,291.245317779962
116562.75,277.892298243927
122949.75,296.121728784726
130135.125,330.020025289296
138118.875,347.90071712716
146102.625,323.731273689393
154086.375,320.382411020503
162868.5,397.036407862801
172449,429.412313788498
182827.875,447.674534938104
193206.75,486.566218979352
204384,494.529864771789
215561.25,498.843561673619
228335.25,517.335971340938
241109.25,516.672840303304
255480,501.002507565031
269850.75,504.29510504168
285019.875,537.033706105831
301785.75,583.749376183556
319350,628.621913373305
336914.25,643.18473702161
356873.625,651.722659460112
376833,667.073050942475
398389.125,677.413850928326
