159.675,0.327229917616878
239.5125,0.663952010486336
319.35,1.00170290491594
399.1875,1.36557239833109
479.025,1.78827536396554
558.8625,2.27970493167868
638.7,2.83786651503718
718.5375,3.45869212511172
798.375,4.13691566022106
878.2125,4.86890373371312
958.05,5.65171156362304
1037.8875,6.48107890216606
1117.725,7.35619446502345
1197.5625,8.27650477101898
1277.4,9.23214498515909
1437.075,11.2749146700124
1516.9125,12.3485255075486
1676.5875,14.6061187557493
1836.2625,17.0131577801941
1995.9375,19.5222740620622
2155.6125,22.180075091374
2315.2875,24.9617371873457
2474.9625,27.8328629362412
2714.475,32.324917301929
2953.9875,37.0701534761109
3193.5,41.9927213340168
3433.0125,47.1822891490719
3752.3625,54.3343366410624
4071.7125,61.6884520252293
4391.0625,69.481186277096
4710.4125,77.441151438282
5109.6,87.7050603144345
5588.625,100.644233714527
5987.8125,111.746170532657
6546.675,127.96608929715
7025.7,142.434432325793
7664.4,162.255726749505
8303.1,183.04721007344
8941.8,204.769653668432
9660.3375,230.015209231405
10458.7125,258.955098987854
11336.925,292.015781369156
12294.975,326.367804550979
13332.8625,367.611186725003
14370.75,413.457205617406
15568.3125,464.689228500847
16845.7125,520.977113711046
18282.7875,581.962042316405
19799.7,656.272747235001
21396.45,732.410003390986
23152.875,816.748908488515
25068.975,902.836312965516
27144.75,1020.7011777391
29380.2,1137.78659862056
31775.325,1265.46654976692
34409.9625,1411.18463763171
37204.275,1563.58383204515
40317.9375,1741.49234402976
43591.275,1921.28851586993
47183.9625,2126.11395085422
51096,2336.00707118865
55327.3875,2551.06925003496
59878.125,2771.09757743374
64748.2125,2995.76794993008
70097.325,3227.03991354745
75925.4625,3454.92005913176
82152.7875,3686.23745481783
88859.1375,3881.22395502569
96204.1875,3966.25825628166
104108.1,4152.18752327589
112650.7125,4156.21905931836
121991.7,4341.10907233223
131971.3875,4324.0241011737
142829.2875,4521.76363738904
154565.4,4554.66283237788
167339.4,4842.89318259175
181071.45,4926.37367367709
196001.0625,4981.95698104702
212048.4,5302.5865961969
229532.8125,5501.6088990741
248374.4625,5582.54651527887
268812.8625,5882.64693851183
290927.85,5940.73395426383
314879.1,6448.04680162307
340746.45,6778.21693318516
368849.25,6865.36381818355
399107.6625,6994.26405564891
