319.35,0.00661364548880029
479.025,0.0207769205388558
638.7,0.0313411154495143
798.375,0.0383680711353887
958.05,0.0690091267803256
1117.725,0.175150815361825
1277.4,0.240570861870526
1437.075,0.379730932955725
1596.75,0.464918018374835
1756.425,0.610683552819495
1916.1,0.700111308350733
2075.775,0.994682665067779
2395.125,1.21069448770384
2554.8,1.45940542920594
2714.475,1.62023189230928
2874.15,1.98743028262742
3193.5,1.75680623957884
3353.175,1.76833627060328
3672.525,1.78413709041627
3832.2,2.72642951336599
4151.55,2.2274234061898
4470.9,3.70944636637273
4790.25,4.27765590340657
5269.275,2.90358239926582
5588.625,5.36137347579563
6067.65,5.88401356918786
6546.675,11.0934738083963
7025.7,7.23837429240157
7504.725,8.86452703197283
8143.425,15.2842659493723
8622.45,16.4374933906298
9420.825,15.3578181758634
10059.525,17.7274543141669
10857.9,16.4291002682931
11656.275,16.1363402421068
12454.65,32.4308264490138
13412.7,25.844844804059
14370.75,19.0831869278441
15488.475,52.3144192740377
16765.875,46.9388336971032
17883.6,48.334893110985
19320.675,60.2047270369425
20757.75,77.2772066592612
22354.5,79.4989602980213
23951.25,73.7122366174682
25707.675,117.013273939034
27623.775,215.193830909753
29699.55,193.220534870794
31935,203.685041245332
34330.125,221.015276961312
37044.6,283.042268530117
39759.075,325.963250703307
42792.9,475.699082397694
45986.4,512.487050833444
49339.575,750.705264676994
53012.1,820.590466187543
57003.975,955.395765753207
61315.2,841.536864459562
65786.1,990.862502523134
70736.025,1146.33617039039
76005.3,1057.9538625611
81753.6,1244.00069671065
87821.25,1248.61555555268
94367.925,1268.30470363783
101553.3,1179.2833799428
109058.025,1348.80152976035
117201.45,1292.91624242185
125983.575,1660.53731275471
135404.4,1621.04311746035
145463.925,1533.50176709889
156481.5,1685.61914879925
168137.775,2083.06676861828
180592.425,2050.4502994563
194164.8,2387.48437666317
208695.225,2455.07183274393
224343.375,2481.34909775397
240949.575,2449.21023598985
258992.85,2331.65052517326
278313.525,2444.4995948856
299230.95,2785.85334406559
321585.45,3076.47249591539
345536.7,3129.40568179117
371404.05,3229.8624396601
399027.825,3297.61443572513
