1596.75,0.0283922185491607
2395.125,0.121654686802809
3193.5,0.256733277985341
3991.875,0.688392208998398
4790.25,0.981531929961876
5588.625,0.919791111989957
6387,1.8014895553067
7185.375,3.02794449206113
7983.75,3.39875536665809
8782.125,3.35421805990718
9580.5,4.34134493751892
10378.875,3.95134478883583
11177.25,4.20593580617829
11975.625,5.58485831842823
12774,6.7561604704413
13572.375,7.94235128722527
14370.75,4.77470738595917
15169.125,10.1992903099837
15967.5,6.82110166198112
17564.25,9.79750596360615
18362.625,13.013499593993
19161,15.0478707055828
20757.75,15.3800675081789
21556.125,20.8386865914342
23152.875,27.4978257696915
23951.25,22.1048889378871
25548,27.0852325244718
27144.75,28.4681086767768
28741.5,29.0659712574425
30338.25,35.6347251245659
31935,43.5155310002963
33531.75,48.4209706124225
35926.875,64.7873209511901
38322,97.356677259931
39918.75,73.4816864401288
42313.875,123.530142196329
44709,131.517445721016
47902.5,132.745366192311
50297.625,157.314940528647
53491.125,177.756048192219
55886.25,150.794919706523
59878.125,177.709651597379
63071.625,199.346842028759
66265.125,206.138112923576
70257,235.916614093677
74248.875,244.610311719924
79039.125,254.993376148228
83031,265.829233695807
87821.25,261.658300233782
93409.875,272.134096784594
98998.5,249.11823714031
104587.125,267.860212211628
110175.75,287.63897087898
116562.75,274.224707217904
122949.75,290.938053272855
130135.125,325.858280318178
138118.875,342.082274247275
146102.625,319.958844336751
154086.375,316.106274722386
162868.5,393.372779788009
172449,427.195535480468
182827.875,444.966481468209
193206.75,485.905023506328
204384,494.020556405746
215561.25,496.305057319966
228335.25,515.054341127228
241109.25,513.642491255124
255480,497.640950550392
269850.75,499.623233562881
285019.875,533.225993934481
301785.75,581.790586904009
319350,626.814289201232
336914.25,641.098650824438
356873.625,649.502459361131
376833,665.565184472433
398389.125,675.923539189715
