1596.75,2.69490960653074
2395.125,4.73510449669756
3193.5,6.54307991404994
3991.875,8.36702797195035
4790.25,10.4611927336998
5588.625,12.7396451853625
6387,15.1445366085828
7185.375,17.7137452534257
7983.75,20.627780915181
8782.125,23.4093443772668
9580.5,26.7376888371751
10378.875,30.1397628439965
11177.25,33.1573510790751
11975.625,36.6037442102019
12774,40.11572210061
13572.375,42.9232866531876
14370.75,47.1298427689636
15169.125,50.7250436758719
15967.5,54.0679604692483
17564.25,62.0378424905206
18362.625,66.1927017882977
19161,69.1634852878338
20757.75,77.9230053506504
21556.125,81.3188929496655
23152.875,89.8471681741695
23951.25,94.2611117793476
25548,102.600117821608
27144.75,110.703469960791
28741.5,117.859283535332
30338.25,127.438456383642
31935,136.794357466031
33531.75,144.158195383512
35926.875,159.248442958728
38322,172.175586339459
39918.75,181.682403411153
42313.875,193.587414301946
44709,207.288234831883
47902.5,226.573601931284
50297.625,241.27170510987
53491.125,257.036049992284
55886.25,268.489115922264
59878.125,289.872420114058
63071.625,305.840304614805
66265.125,316.252292082584
70257,334.794375816224
74248.875,354.995487382384
79039.125,362.516076966697
83031,378.670525028201
87821.25,391.752744223778
93409.875,406.146181937223
98998.5,408.513362072943
104587.125,423.548155763619
110175.75,429.207827357274
116562.75,444.170172668036
122949.75,442.497825006941
130135.125,436.665857159965
138118.875,452.750997105168
146102.625,464.925785770894
154086.375,464.169115441692
162868.5,479.074328243515
172449,491.675005757385
182827.875,495.881447647437
193206.75,495.170246970056
204384,500.269153067646
215561.25,537.275422327564
228335.25,549.802601266347
241109.25,555.247622379452
255480,561.737240177302
269850.75,590.524369219373
285019.875,590.11792684944
301785.75,604.357936982241
319350,653.827828186673
336914.25,675.121667348006
356873.625,680.444241192491
376833,685.761212223015
398389.125,697.432694168499
