319.35,5.52384991227476
479.025,7.71091866515614
638.7,9.60743096070343
798.375,10.6006667558023
958.05,11.4808621361175
1117.725,13.7669133575204
1277.4,14.5522850019685
1437.075,20.0534520541443
1596.75,21.3814681536511
1756.425,25.8985229554057
1916.1,29.6811973394382
2075.775,30.3305156096793
2395.125,37.0267405486855
2554.8,39.5417507654901
2714.475,41.0832005185491
2874.15,46.0772826973284
3193.5,52.4743095005744
3353.175,54.2826655746791
3672.525,60.3672171361127
3832.2,64.3091266438012
4151.55,71.4213637633882
4470.9,77.2863210870421
4790.25,85.2736756533871
5269.275,98.2826971214378
5588.625,108.735212940425
6067.65,118.132201603836
6546.675,133.478616866942
7025.7,142.52557541669
7504.725,164.302217244617
8143.425,178.341459304579
8622.45,199.098508032093
9420.825,216.957463413822
10059.525,237.893831724858
10857.9,268.737454831595
11656.275,294.127777059827
12454.65,325.984306731731
13412.7,350.42912922428
14370.75,384.952119074925
15488.475,417.063544360054
16765.875,450.293482072186
17883.6,502.342824001129
19320.675,544.611000607933
20757.75,585.902244375942
22354.5,615.785152750938
23951.25,689.825271262007
25707.675,715.604175982425
27623.775,819.041092945449
29699.55,885.862020289886
31935,922.381294658101
34330.125,1030.1418481863
37044.6,1077.65589507128
39759.075,1182.6045638262
42792.9,1239.32348139841
45986.4,1368.63509013192
49339.575,1501.79531697838
53012.1,1558.63653851826
57003.975,1683.85977912628
61315.2,1932.15914029104
65786.1,1941.7365377088
70736.025,2209.75283467136
76005.3,2215.2872745071
81753.6,2236.86751993422
87821.25,2572.89569285434
94367.925,2411.21665039667
101553.3,2356.72608263749
109058.025,2629.2166258433
117201.45,2682.11376103985
125983.575,2405.08936263716
135404.4,2363.62353808473
145463.925,2633.37909579677
156481.5,2611.62941025124
168137.775,2735.81848789165
180592.425,2708.42195138543
194164.8,2546.92276836217
208695.225,2683.12013612071
224343.375,2890.88642480237
240949.575,2911.33402404203
258992.85,2989.00328485267
278313.525,3070.51294660826
299230.95,3070.89762022209
321585.45,3427.55942960545
345536.7,3523.81155247663
371404.05,3509.78414818634
399027.825,3591.2305297332
