319.35,2.67764635241929
479.025,3.92913968778819
638.7,5.0112579593708
798.375,6.00253987464997
958.05,6.89466016626953
1117.725,8.28514148436692
1277.4,9.48526820039259
1437.075,11.8922075482302
1596.75,13.2360020686826
1756.425,15.5981652364867
1916.1,18.1713256036247
2075.775,19.5089340788877
2395.125,24.0847395813575
2554.8,26.2028921240019
2714.475,28.0972973879494
2874.15,31.369393736173
3193.5,36.2695973083117
3353.175,38.2922794751604
3672.525,43.4837307994637
3832.2,46.577091374018
4151.55,52.052156231802
4470.9,56.8823438414817
4790.25,62.852095318885
5269.275,72.3151073302422
5588.625,80.1621718130362
6067.65,88.6561017645846
6546.675,100.77007748767
7025.7,107.848356962178
7504.725,122.043880562483
8143.425,135.158300849361
8622.45,149.004128432386
9420.825,164.275318210043
10059.525,181.645589283403
10857.9,204.52803917839
11656.275,225.409490531755
12454.65,245.464492099329
13412.7,270.450175195732
14370.75,296.386087738963
15488.475,322.348786124989
16765.875,356.314507425179
17883.6,392.418701729882
19320.675,432.706418714442
20757.75,471.745601029696
22354.5,500.445293608942
23951.25,559.723461493023
25707.675,601.346452197169
27623.775,674.555371631934
29699.55,732.177585498818
31935,782.397165378163
34330.125,861.725421531703
37044.6,919.875705640746
39759.075,1020.68048616054
42792.9,1085.01732274579
45986.4,1201.060568266
49339.575,1312.37344338186
53012.1,1384.83698962735
57003.975,1490.33584034466
61315.2,1658.12773895033
65786.1,1732.50350595197
70736.025,1873.4697462261
76005.3,1962.74630787707
81753.6,2035.49637296832
87821.25,2204.70169549916
94367.925,2169.04392465901
101553.3,2225.21560613242
109058.025,2341.27215741438
117201.45,2411.2233850401
125983.575,2257.86998297184
135404.4,2303.05255440366
145463.925,2452.0838939852
156481.5,2417.64062387114
168137.775,2543.98289525946
180592.425,2556.47681992108
194164.8,2495.02463614587
208695.225,2612.59875666146
224343.375,2789.7506112581
240949.575,2817.72913769847
258992.85,2888.6271481081
278313.525,3000.07224789693
299230.95,3025.93638112616
321585.45,3333.17682457484
345536.7,3426.65733375688
371404.05,3448.25765159354
399027.825,3519.44789321405
