1596.75,0.041346095205139
2395.125,0.39264407051678
3193.5,0.403522448107
3991.875,0.779540417075968
4790.25,1.31348483855083
5588.625,1.15644588564303
6387,2.13337273130677
7185.375,3.44320965066972
7983.75,3.87542252585472
8782.125,3.84234380087991
9580.5,4.91788500163687
10378.875,4.32626973357072
11177.25,4.67483315824628
11975.625,6.32603240605375
12774,7.72165581410141
13572.375,9.06750701894994
14370.75,5.34511184891988
15169.125,11.5859598179803
15967.5,7.70415049947128
17564.25,11.2841386459726
18362.625,15.1974630357079
19161,17.1667515834362
20757.75,19.844992458514
21556.125,21.0921335773606
23152.875,27.5077563405993
23951.25,20.8704872722358
25548,30.2585973277741
27144.75,31.9046962802897
28741.5,31.6916661096945
30338.25,40.6388483794204
31935,48.1257302861229
33531.75,54.004559628854
35926.875,72.9477791990727
38322,106.393501688355
39918.75,80.0928717190118
42313.875,134.250940768692
44709,140.820755729519
47902.5,140.518792198121
50297.625,163.110537637677
53491.125,183.098354270875
55886.25,163.546258497981
59878.125,186.97707142961
63071.625,208.756266719743
66265.125,213.295504544058
70257,242.612758283459
74248.875,251.722114110136
79039.125,264.319254084849
83031,277.985266342857
87821.25,273.235166000713
93409.875,285.170399211091
98998.5,263.02873696608
104587.125,286.827372463326
110175.75,300.023373820585
116562.75,287.574704716956
122949.75,309.889661870949
130135.125,338.071742788147
138118.875,360.247629129665
146102.625,331.873344122737
154086.375,331.966833651514
162868.5,403.085678521196
172449,430.708326297847
182827.875,450.317591423535
193206.75,483.520797958099
204384,491.311909483288
215561.25,498.222854251359
228335.25,515.905770710201
241109.25,517.292691061364
255480,502.439467025851
269850.75,509.055035230367
285019.875,539.950176630422
301785.75,582.578854322438
319350,627.602232664891
336914.25,642.648636028263
356873.625,650.360347572609
376833,662.882270822274
398389.125,673.64164563955
