1596.75,0.0466866199942763
2395.125,0.429154583884374
3193.5,0.44814734058045
3991.875,0.84990143323808
4790.25,1.44082337642736
5588.625,1.26271000586033
6387,2.31897143166289
7185.375,3.66712726687355
7983.75,4.12376976603986
8782.125,4.14556912073751
9580.5,5.32605124771347
10378.875,4.66536841844211
11177.25,5.09888315274384
11975.625,6.8703880439816
12774,8.32629368284941
13572.375,9.75187193605177
14370.75,5.81157033773934
15169.125,12.381578561943
15967.5,8.29397155926038
17564.25,12.1579817004963
18362.625,16.1969993548803
19161,18.1089266076716
20757.75,21.0819929556675
21556.125,22.2874570197638
23152.875,29.1109914162408
23951.25,22.4359069559193
25548,31.9570979081107
27144.75,33.8201121385281
28741.5,33.5257988179347
30338.25,43.2798211936763
31935,50.2868368458581
33531.75,57.3798684019613
35926.875,77.1464416946202
38322,109.239525619928
39918.75,83.680363192376
42313.875,137.293657266044
44709,143.936606591172
47902.5,144.059276302857
50297.625,165.584211545017
53491.125,185.659746742556
55886.25,169.580159298816
59878.125,191.129587819702
63071.625,212.987703600885
66265.125,217.040689573624
70257,245.990363191483
74248.875,255.458256177546
79039.125,268.550912014993
83031,283.315605427652
87821.25,278.002539855621
93409.875,290.837482668997
98998.5,269.53588450909
104587.125,295.601597206809
110175.75,305.630065657572
116562.75,293.883586312366
122949.75,318.154239527013
130135.125,344.474839430345
138118.875,368.518599875329
146102.625,337.874995928275
154086.375,338.895706376021
162868.5,407.864237864041
172449,433.735649803866
182827.875,453.678626560332
193206.75,484.390534463398
204384,491.960936192487
215561.25,501.453555840505
228335.25,518.649479444136
241109.25,520.833021195435
255480,507.050433978462
269850.75,515.730548312689
285019.875,544.690007951592
301785.75,584.716945297424
319350,629.710617728905
336914.25,645.144861566317
356873.625,652.927163140282
376833,664.745854502667
398389.125,675.521647919693
