1596.75,0.025625309631993
2395.125,0.269679295299099
3193.5,0.264830629081328
3991.875,0.548072982070353
4790.25,0.895223819363179
5588.625,0.819661209954536
6387,1.52466057479844
7185.375,2.61208692295309
7983.75,2.96650843467026
8782.125,2.82358019404958
9580.5,3.50247449000506
10378.875,3.20598357408844
11177.25,3.31762727024439
11975.625,4.52630994999715
12774,5.62230632208369
13572.375,6.65709347273287
14370.75,3.85695206020385
15169.125,8.74819699344444
15967.5,5.70970331786067
17564.25,8.31471557427438
18362.625,11.5724385358985
19161,13.6615374606477
20757.75,15.4820725469716
21556.125,16.4966409925835
23152.875,21.287088543309
23951.25,15.6330791765006
25548,24.1098463607527
27144.75,24.7939411683326
28741.5,25.0521892844337
30338.25,31.2008843290019
31935,40.2631350126528
33531.75,41.8326060925719
35926.875,56.7894166817834
38322,91.0841029808403
39918.75,65.904711742754
42313.875,116.524345102415
44709,124.383006784632
47902.5,123.735880428164
50297.625,148.887811024822
53491.125,169.207621790627
55886.25,134.509953965681
59878.125,164.939337284983
63071.625,185.233847593549
66265.125,194.590466998677
70257,225.974906650119
74248.875,233.431787617348
79039.125,240.72322098275
83031,249.079297618348
87821.25,245.322355955215
93409.875,254.217641196412
98998.5,233.141944580764
104587.125,245.947790015216
110175.75,271.693501459875
116562.75,259.28684742856
122949.75,270.158063997784
130135.125,307.171653941447
138118.875,317.503742640856
146102.625,303.269114180864
154086.375,299.601738649216
162868.5,374.962759855691
172449,413.439602691423
182827.875,428.192387167875
193206.75,476.73196417113
204384,486.281099146096
215561.25,475.693552029539
228335.25,494.390274594036
241109.25,489.136779238303
255480,474.507311004633
269850.75,471.952378322877
285019.875,507.961382335862
301785.75,563.860032696458
319350,611.130468237607
336914.25,624.295630347501
356873.625,629.71368240543
376833,648.481832982857
398389.125,659.654919656676
