1596.75,0.752246067480555
2395.125,1.84242644561924
3193.5,2.7732647779703
3991.875,3.7064641831557
4790.25,4.98205529678443
5588.625,5.94339582776302
6387,7.7110643104899
7185.375,9.16494861997284
7983.75,10.7242706253435
8782.125,12.6778507418097
9580.5,14.3721714702207
10378.875,15.6676287265729
11177.25,18.0058135860868
11975.625,20.2015376312165
12774,22.2229931909976
13572.375,24.6130691915612
14370.75,25.8086599949023
15169.125,29.1205951243541
15967.5,30.8319273001991
17564.25,35.9131827345207
18362.625,39.390323330353
19161,41.4679528935101
20757.75,48.4555734052575
21556.125,50.0018514495674
23152.875,58.2415375553687
23951.25,60.9276824510695
25548,67.5705243854302
27144.75,74.7453839178826
28741.5,79.7677209780143
30338.25,91.9501481073389
31935,95.6946542659002
33531.75,108.482517297486
35926.875,122.559384479868
38322,137.96366097692
39918.75,136.421880151534
42313.875,163.58144034776
44709,174.298488775695
47902.5,183.943142020718
50297.625,195.640452757679
53491.125,216.124940510757
55886.25,221.912712831467
59878.125,236.419579875512
63071.625,255.506472311802
66265.125,262.475614431265
70257,285.581916976435
74248.875,299.870746854554
79039.125,313.219976585173
83031,333.62181856402
87821.25,327.166246958922
93409.875,349.3777478155
98998.5,345.605475164619
104587.125,375.663636706159
110175.75,366.449385161862
116562.75,371.355843702285
122949.75,393.495432738273
130135.125,402.599028312798
138118.875,427.349757876963
146102.625,406.462370109443
154086.375,410.851754445956
162868.5,447.78355953701
172449,462.191334840292
182827.875,478.25130206242
193206.75,490.433615523049
204384,496.54208996803
215561.25,523.243279753841
228335.25,536.847965167994
241109.25,542.30961083997
255480,540.590344403341
269850.75,564.246428969965
285019.875,574.470313670007
301785.75,597.187017878281
319350,643.800591112331
336914.25,662.465595065218
356873.625,669.407236334353
376833,677.131010713282
398389.125,688.307866189229
