319.35,0.00159765572934934
479.025,0.00356072225914241
638.7,0.00727542690772895
798.375,0.0163211206205627
958.05,0.0146991692372706
1117.725,0.0299886080148957
1277.4,0.0376382236924522
1437.075,0.0871311176446947
1596.75,0.135769655034777
1756.425,0.122677070437889
1916.1,0.20289310936353
2075.775,0.415674135693346
2395.125,0.66059976289268
2554.8,0.917119119237025
2714.475,1.0928633955185
2874.15,0.914307481245184
3193.5,1.52394078343163
3353.175,1.95250569191875
3672.525,1.98182623360959
3832.2,2.89293749478916
4151.55,2.55585738757624
4470.9,4.1975494689746
4790.25,5.00424880843468
5269.275,3.23694493523165
5588.625,6.68436319766469
6067.65,7.13816377759047
6546.675,13.3638911904763
7025.7,8.74970738032182
7504.725,10.8375360895583
8143.425,19.2138323705617
8622.45,21.132980045438
9420.825,19.1717523072053
10059.525,22.7884754126883
10857.9,21.4534250793118
11656.275,21.2624875658998
12454.65,39.1375612584067
13412.7,31.8856355915309
14370.75,24.4805408756099
15488.475,58.6119078492795
16765.875,56.7294091744255
17883.6,57.1642975288333
19320.675,69.8796543590588
20757.75,81.4897704382004
22354.5,94.7759007905404
23951.25,109.993366306121
25707.675,133.785039669833
27623.775,241.513212432386
29699.55,233.202698615413
31935,223.820470588665
34330.125,259.087290125233
37044.6,329.729682445122
39759.075,373.532113505484
42792.9,519.320836090641
45986.4,579.246789747185
49339.575,793.816396570057
53012.1,874.441812562983
57003.975,1007.75715040636
61315.2,906.92420860692
65786.1,1050.98776014178
70736.025,1200.46472196755
76005.3,1157.76262985017
81753.6,1330.61506634627
87821.25,1333.89738420412
94367.925,1371.29430703171
101553.3,1269.6128045608
109058.025,1449.1001590472
117201.45,1382.44171583498
125983.575,1781.71529470219
135404.4,1765.72292413556
145463.925,1634.02544683277
156481.5,1810.47504080812
168137.775,2156.27061064819
180592.425,2148.78430361617
194164.8,2433.32196240689
208695.225,2511.76700991766
224343.375,2588.38125304918
240949.575,2580.27270106573
258992.85,2459.10876193552
278313.525,2593.55783650358
299230.95,2884.63411681987
321585.45,3156.85941825823
345536.7,3222.3369770505
371404.05,3321.71452525469
399027.825,3379.97700519643
