319.35,0.600879583940858
479.025,1.19266033844762
638.7,1.77087971752586
798.375,2.38671201876211
958.05,3.09233079135131
1117.725,3.89866564080404
1277.4,4.80041865718834
1437.075,5.79416026355301
1596.75,6.86351572812684
1756.425,8.01528031033944
1916.1,9.23477030622204
2075.775,10.5182287459027
2395.125,13.2634494853219
2554.8,14.7268569721058
2714.475,16.2294976236583
2874.15,17.8106717565229
3193.5,21.0513716694219
3353.175,22.7540171985807
3672.525,26.291811490511
3832.2,28.107954604701
4151.55,31.8538380603751
4470.9,35.7591181058046
4790.25,39.7781471113148
5269.275,46.0318010464434
5588.625,50.3492956461211
6067.65,57.0610603238695
6546.675,64.0022855714011
7025.7,71.2370253022837
7504.725,78.6842888254974
8143.425,88.8610466373631
8622.45,97.0090204311688
9420.825,110.691578979168
10059.525,122.203018128227
10857.9,136.95558792789
11656.275,152.159689178747
12454.65,167.489803872748
13412.7,187.014327700819
14370.75,206.737096120583
15488.475,230.475866048482
16765.875,257.808962675846
17883.6,282.358033686128
19320.675,316.993490052573
20757.75,350.618721096596
22354.5,385.105383214066
23951.25,429.262847115639
25707.675,472.597794422396
27623.775,518.483287760774
29699.55,574.309511148729
31935,637.776754623928
34330.125,704.11937603751
37044.6,777.02187198673
39759.075,851.979111800932
42792.9,939.859606486538
45986.4,1026.24637803276
49339.575,1115.53673929512
53012.1,1208.3692933172
57003.975,1309.11382723454
61315.2,1410.92495565645
65786.1,1513.69395238112
70736.025,1621.19701607474
76005.3,1728.4652935491
81753.6,1840.36124967016
87821.25,1878.87779749824
94367.925,1975.81684735877
101553.3,2059.80869859239
109058.025,2080.19074554102
117201.45,2153.17917660073
125983.575,2165.82048047368
135404.4,2256.52574078104
145463.925,2271.77616253431
156481.5,2279.96800837476
168137.775,2428.75000489028
180592.425,2460.84767557586
194164.8,2484.45605570593
208695.225,2590.89497517243
224343.375,2748.28779642612
240949.575,2775.71548109133
258992.85,2807.20493335987
278313.525,2945.26065147981
299230.95,3014.92753706681
321585.45,3301.32050821805
345536.7,3392.3974519969
371404.05,3433.89443586364
399027.825,3496.84892943749
