319.35,3.07393578336781
479.025,6.07145827920253
638.7,8.16371807333356
798.375,11.1824795697522
958.05,13.2795717549182
1117.725,15.8210764838069
1277.4,15.7991252020845
1437.075,21.7650909896004
1596.75,23.3139154055493
1756.425,27.0490579627187
1916.1,30.4646035847599
2075.775,31.502626670093
2395.125,37.2209914068717
2554.8,39.9081735711161
2714.475,41.7448293667189
2874.15,45.5439957499703
3193.5,53.4781264762186
3353.175,55.4137507455333
3672.525,63.4235778835128
3832.2,67.1741796375256
4151.55,76.1091305618158
4470.9,83.2686512204108
4790.25,92.8644247371114
5269.275,106.761361740213
5588.625,119.10219313958
6067.65,127.50762115201
6546.675,140.651750929874
7025.7,154.287941657092
7504.725,179.155780230259
8143.425,190.210904385314
8622.45,216.407634001798
9420.825,234.742385248595
10059.525,257.19754904206
10857.9,290.716371478271
11656.275,318.234446224854
12454.65,354.009897984981
13412.7,377.956446794939
14370.75,413.847496495324
15488.475,449.897550210701
16765.875,480.972405453861
17883.6,536.001190425529
19320.675,579.612329543323
20757.75,621.75063062911
22354.5,650.675283846643
23951.25,729.584670570535
25707.675,752.266144983982
27623.775,859.410327205879
29699.55,930.40658348167
31935,968.776017037351
34330.125,1080.62354080175
37044.6,1138.88891155523
39759.075,1238.34584730842
42792.9,1302.94244790705
45986.4,1427.57321112654
49339.575,1568.6068876342
53012.1,1625.16324356583
57003.975,1756.43592401121
61315.2,2041.84376131329
65786.1,2018.72285851338
70736.025,2352.2036314819
76005.3,2328.56398388506
81753.6,2318.4116694602
87821.25,2711.34213977584
94367.925,2534.10766877364
101553.3,2421.49887169597
109058.025,2750.92023894149
117201.45,2798.38090976081
125983.575,2495.12402895632
135404.4,2397.57640280807
145463.925,2723.13382050563
156481.5,2711.08998191214
168137.775,2839.20210320567
180592.425,2793.26822006282
194164.8,2579.85715437921
208695.225,2727.82705250881
224343.375,2963.67455962888
240949.575,2981.33794083724
258992.85,3046.04098666229
278313.525,3117.82612546698
299230.95,3118.20759684572
321585.45,3499.18555031839
345536.7,3596.6104416297
371404.05,3556.46193809359
399027.825,3638.13404361243
