319.35,0.00920338298537424
479.025,0.0275662553786274
638.7,0.0430746862301412
798.375,0.052189802110794
958.05,0.0936357846544105
1117.725,0.228910358499998
1277.4,0.32038137396069
1437.075,0.49450072633548
1596.75,0.593353167704539
1756.425,0.782274136176143
1916.1,0.885101645704275
2075.775,1.26199927891124
2395.125,1.53312749999706
2554.8,1.83605448295169
2714.475,2.01050972098242
2874.15,2.42995082549177
3193.5,2.23085077301183
3353.175,2.26088021480955
3672.525,2.28586216719867
3832.2,3.36395216387858
4151.55,2.83083224286041
4470.9,4.70235971244614
4790.25,5.3934354058234
5269.275,3.66923522882373
5588.625,6.74946679961701
6067.65,7.39873723300606
6546.675,13.2871850231711
7025.7,9.04525002819548
7504.725,11.0410890593359
8143.425,18.3032078519406
8622.45,20.0787874047802
9420.825,18.7778350063886
10059.525,21.6480919912717
10857.9,20.1616545100132
11656.275,19.7519318601832
12454.65,38.5889869594576
13412.7,31.0711069379734
14370.75,23.1581498081347
15488.475,60.5185468077786
16765.875,56.5168472899427
17883.6,57.4011058264296
19320.675,71.641588965035
20757.75,89.701049089752
22354.5,92.9969482607415
23951.25,87.5741563248584
25707.675,134.565180179012
27623.775,242.651831352215
29699.55,217.353110181144
31935,226.411476901252
34330.125,258.466818657562
37044.6,326.8012300769
39759.075,371.65765297602
42792.9,525.176872766823
45986.4,572.159097230994
49339.575,791.715341389765
53012.1,868.790842198149
57003.975,1000.30068741411
61315.2,903.337523600626
65786.1,1045.00457844181
70736.025,1196.76781078825
76005.3,1158.09046513953
81753.6,1328.4817631453
87821.25,1334.43744414853
94367.925,1372.22580147477
101553.3,1271.75805033355
109058.025,1448.8484785774
117201.45,1383.10946809456
125983.575,1776.82186745747
135404.4,1760.9116749547
145463.925,1628.54573882904
156481.5,1808.57014004167
168137.775,2141.06497488074
180592.425,2135.70168454105
194164.8,2409.5658025926
208695.225,2485.27770541061
224343.375,2553.20009896067
240949.575,2546.51496661117
258992.85,2422.36073650435
278313.525,2559.97232979166
299230.95,2857.06013931302
321585.45,3132.47783967349
345536.7,3195.57238278819
371404.05,3287.13574488285
399027.825,3345.69105820873
