319.35,0.489577494570493
479.025,0.998852640656812
638.7,1.51194249426623
798.375,2.06154045313742
958.05,2.70556837532925
1117.725,3.43989673092006
1277.4,4.27369491064344
1437.075,5.1684578733406
1596.75,6.16598313564335
1756.425,7.19576311737568
1916.1,8.29601823548652
2075.775,9.46314684724901
2395.125,11.9054417311358
2554.8,13.2227288119085
2714.475,14.6243573938758
2874.15,15.8883054498479
3193.5,18.8425002279541
3353.175,20.3955401572428
3672.525,23.4627502840213
3832.2,25.0138864404304
4151.55,28.3638409525368
4470.9,31.7632245827436
4790.25,35.2395346456769
5269.275,40.6654917680921
5588.625,44.4279874029919
6067.65,50.3142433207676
6546.675,56.2850105424432
7025.7,62.7151788117462
7504.725,69.0649156835804
8143.425,77.9903931829693
8622.45,84.8796286201448
9420.825,97.2886522817013
10059.525,107.124733388826
10857.9,120.319888232385
11656.275,133.518760947892
12454.65,147.303194571324
13412.7,164.950405324802
14370.75,183.146626614563
15488.475,205.387818760001
16765.875,230.73892673953
17883.6,252.414406620469
19320.675,285.276305493637
20757.75,316.450634533801
22354.5,352.402512887207
23951.25,391.971132552544
25707.675,429.823882237916
27623.775,477.070964804938
29699.55,529.11482130553
31935,591.024386100585
34330.125,659.337922377008
37044.6,731.225435959959
39759.075,796.472930968206
42792.9,891.215400993136
45986.4,967.595661391055
49339.575,1054.81696301675
53012.1,1150.82468928354
57003.975,1252.67217909599
61315.2,1330.13305578711
65786.1,1435.80771345763
70736.025,1545.03201573982
76005.3,1643.34634105704
81753.6,1766.22412878704
87821.25,1780.20463987853
94367.925,1897.88642840576
101553.3,1971.34411345642
109058.025,1984.43261012032
117201.45,2046.05458552689
125983.575,2119.00694667792
135404.4,2213.32626667545
145463.925,2187.89017942433
156481.5,2221.42282600468
168137.775,2376.86763740787
180592.425,2414.29566339142
194164.8,2463.32732798403
208695.225,2565.36795500256
224343.375,2713.88404393749
240949.575,2742.74963505193
258992.85,2759.17434473567
278313.525,2900.86201862764
299230.95,2983.35144756106
321585.45,3264.70013613874
345536.7,3351.08035025777
371404.05,3399.7394828057
399027.825,3462.48840905645
