1167.2149122807,1.65636013683504
1750.82236842105,3.05927486389447
2334.4298245614,4.38113566731441
2918.03728070175,5.75883372328183
3501.64473684211,7.28631788202534
4085.25219298246,9.00702148154218
4668.85964912281,10.8684091151636
5252.46710526316,12.8774577434036
5836.07456140351,15.0306521933134
6419.68201754386,17.2849731723378
7003.28947368421,19.6234191566229
7586.89692982456,22.112117728941
8170.50438596491,24.6871056987722
8754.11184210526,27.3389948769714
9337.71929824561,30.1116104261896
9921.32675438597,32.945170881459
10504.9342105263,35.782981960097
11088.5416666667,38.756819237272
12255.7565789474,44.9453946848469
12839.3640350877,48.1335783883321
13422.9714912281,51.4039662071025
14590.1864035088,57.7455098913187
15173.7938596491,61.2819442027534
16341.0087719298,67.5376564294551
17508.2236842105,75.2665946957471
18091.8311403509,79.0599323852712
19259.0460526316,86.5057399407933
20426.2609649123,93.9156270537561
22177.0833333333,105.462970437281
23344.298245614,113.502297757754
24511.5131578947,120.885763447972
26262.3355263158,133.777267768074
28013.1578947368,145.807605799346
29763.9802631579,157.765232020417
31514.802631579,171.988574672125
33265.625,184.686087596709
35600.0548245614,202.250292258648
37350.8771929825,215.750861691146
39685.3070175439,233.089080671892
42019.7368421053,250.778119649754
44937.774122807,273.942586513421
47272.2039473684,291.735942521159
50190.2412280702,313.658433771805
53691.8859649123,339.238100818843
56609.923245614,356.156474812515
60111.5679824561,380.665624108161
64196.8201754386,407.857283824007
67698.4649122807,432.114305660205
71783.7171052632,447.528431480163
76452.576754386,474.795570073831
81121.4364035088,502.07669719076
85790.2960526316,511.610249861909
91042.7631578947,537.409471263485
96878.8377192982,543.320210642208
102714.912280702,566.030015615231
109134.594298246,569.579851565408
115554.276315789,589.680591014471
122557.565789474,594.672659552553
130144.462719298,591.993060040559
137731.359649123,617.570235653405
146485.471491228,623.26731176682
155239.583333333,623.540285020095
164577.302631579,653.163400536392
174498.629385965,667.39446738438
185003.563596491,677.981314375701
196675.712719298,682.614639244763
208347.861842105,706.209931059065
221187.225877193,745.819371384528
234610.197368421,754.237825026082
248616.776315789,763.796009308363
263790.570175439,772.635072231083
280131.578947368,806.0974544977
297056.195175439,820.584195061006
315148.026315789,882.041730106507
334407.072368421,923.515066853582
354249.725877193,931.916907775686
375843.201754386,940.785520923591
398603.89254386,956.637268774721
