319.35,0.17202145514552
479.025,0.405887219960447
638.7,0.664548876902454
798.375,0.955589941409251
958.05,1.31856418690979
1117.725,1.75689871053427
1277.4,2.26900891778845
1437.075,2.83778835323639
1596.75,3.42264800589553
1756.425,4.10764652298848
1916.1,4.73410623733864
2075.775,5.57479145855441
2395.125,7.0772364377024
2554.8,7.91202564725329
2714.475,8.89021024763882
2874.15,9.62670676747885
3193.5,11.6621247180782
3353.175,12.4228375616762
3672.525,14.6257091216635
3832.2,15.743210280797
4151.55,17.7593017721259
4470.9,20.694758520188
4790.25,22.9769466370176
5269.275,25.9484130871917
5588.625,29.498152497556
6067.65,34.367192450745
6546.675,39.7888188550274
7025.7,42.2985812863916
7504.725,47.8416710069482
8143.425,54.8955930830001
8622.45,59.8810584717012
9420.825,67.5206947698057
10059.525,74.6932797020271
10857.9,84.759978441613
11656.275,93.3959134038842
12454.65,104.950872932872
13412.7,116.83123821039
14370.75,127.114665915813
15488.475,150.243200155544
16765.875,172.097442229868
17883.6,182.115113198121
19320.675,213.102878466534
20757.75,240.551979183182
22354.5,270.27090834563
23951.25,303.187962752352
25707.675,330.729615505704
27623.775,403.7008309343
29699.55,430.307220604641
31935,478.867209004809
34330.125,564.939712459005
37044.6,632.607227631127
39759.075,679.691816249743
42792.9,793.633789639479
45986.4,857.283325279522
49339.575,959.334037455809
53012.1,1057.42612412246
57003.975,1166.68974497214
61315.2,1192.65973175891
65786.1,1304.84807969029
70736.025,1427.95035362675
76005.3,1499.45679180976
81753.6,1642.43614458722
87821.25,1632.3948921362
94367.925,1761.77006608967
101553.3,1789.45315865877
109058.025,1827.28608105932
117201.45,1852.8016643622
125983.575,2052.60972764244
135404.4,2149.69214371933
145463.925,2038.66206973466
156481.5,2133.25785672843
168137.775,2314.56919492666
180592.425,2352.47540365801
194164.8,2451.69124361941
208695.225,2547.70183592471
224343.375,2682.44861529882
240949.575,2708.79636080671
258992.85,2690.4736415453
278313.525,2842.68827792862
299230.95,2962.76010602046
321585.45,3237.47405962201
345536.7,3319.85008508936
371404.05,3378.92258954553
399027.825,3438.90746686374
