319.35,0.00857073798446466
479.025,0.0259395906406629
638.7,0.0401780985466296
798.375,0.0487929933621974
958.05,0.0875428787090871
1117.725,0.21597580168954
1277.4,0.301162928030365
1437.075,0.467430471173124
1596.75,0.562891088963193
1756.425,0.741286171685498
1916.1,0.841730040749787
2075.775,1.19923967675404
2395.125,1.45889305431609
2554.8,1.74976362155078
2714.475,1.91959891634197
2874.15,2.32908659789092
3193.5,2.11922669865209
3353.175,2.14446175815162
3672.525,2.16512084579583
3832.2,3.21418491075919
4151.55,2.68699490832112
4470.9,4.46613455254036
4790.25,5.13026706351812
5269.275,3.48531605539846
5588.625,6.41834838751719
6067.65,7.0344133795801
6546.675,12.7897635744672
7025.7,8.61205870822003
7504.725,10.5214761363199
8143.425,17.6164052406203
8622.45,19.2485942683584
9420.825,17.9885296102016
10059.525,20.739923909538
10857.9,19.273401875372
11656.275,18.8904190029145
12454.65,37.2263079522149
13412.7,29.8573123545927
14370.75,22.1895602655385
15488.475,58.6731566810628
16765.875,54.2668092214773
17883.6,55.3305768160009
19320.675,69.0178593312051
20757.75,86.8218108334472
22354.5,89.9122214713621
23951.25,84.3106380745842
25707.675,130.579258950304
27623.775,236.607700165681
29699.55,212.106888754189
31935,221.235628812287
34330.125,249.764927158725
37044.6,316.907170679811
39759.075,361.579423865284
42792.9,514.471052666143
45986.4,559.57728749615
49339.575,783.909418486604
53012.1,859.56855009693
57003.975,991.962215840921
61315.2,890.778270918423
65786.1,1034.17723206055
70736.025,1186.61559369214
76005.3,1138.85492791085
81753.6,1311.87017281233
87821.25,1318.39022467225
94367.925,1351.64018084924
101553.3,1251.86978995564
109058.025,1429.34544479766
117201.45,1364.23578609675
125983.575,1755.13098757488
135404.4,1732.05805360045
145463.925,1609.48671896875
156481.5,1785.03295295873
168137.775,2130.24833061939
180592.425,2120.00950729618
194164.8,2405.9079696532
208695.225,2480.11998162557
224343.375,2541.2365351492
240949.575,2530.1881152082
258992.85,2404.32464196363
278313.525,2537.57777739622
299230.95,2845.64531053238
321585.45,3123.14364372786
345536.7,3184.45109857738
371404.05,3277.97491055207
399027.825,3337.47830194198
