1596.75,4.01305309746042
2395.125,6.7856450305016
3193.5,9.0853506909137
3991.875,11.1540317292324
4790.25,14.0396754294899
5588.625,17.218416735113
6387,20.3964221243167
7185.375,23.4688512221015
7983.75,27.7526862456597
8782.125,30.8066835654805
9580.5,35.5416651767848
10378.875,40.4273378682459
11177.25,43.453459519498
11975.625,47.936986676156
12774,52.2556785712832
13572.375,54.2559397260127
14370.75,60.7343296748038
15169.125,64.0662844504267
15967.5,68.0321066591824
17564.25,77.4138376527201
18362.625,82.996114249785
19161,84.7785771666578
20757.75,95.6721862377536
21556.125,97.3858600610545
23152.875,108.384278537826
23951.25,113.354520966198
25548,121.493749407696
27144.75,130.643990141384
28741.5,137.701599700422
30338.25,145.816872453547
31935,157.684095529125
33531.75,162.64056652348
35926.875,182.69843617039
38322,196.093950295484
39918.75,205.810233443166
42313.875,216.062444391717
44709,230.420192371545
47902.5,252.986446812329
50297.625,271.169370834172
53491.125,283.574044934303
55886.25,298.748088118235
59878.125,324.498276600409
63071.625,341.461762062014
66265.125,348.286460141898
70257,370.715433970872
74248.875,395.309616574863
79039.125,393.446634085398
83031,406.820203885594
87821.25,440.754159985373
93409.875,439.962939802424
98998.5,435.543678160251
104587.125,447.072526486453
110175.75,469.40283861779
116562.75,482.806803606125
122949.75,468.25527044569
130135.125,451.139126719814
138118.875,463.375609509693
146102.625,492.970385577611
154086.375,490.663548189405
162868.5,498.756612988603
172449,514.768172733537
182827.875,507.551330803961
193206.75,498.961760629539
204384,503.37622301662
215561.25,546.132359833535
228335.25,559.335786447122
241109.25,563.843878055356
255480,573.726206882806
269850.75,603.102507432746
285019.875,598.363018464529
301785.75,608.895227660403
319350,661.10948215876
336914.25,684.240796912835
356873.625,688.179718823234
376833,691.877467122577
398389.125,703.952798074747
