319.35,1.0642676941382
479.025,1.87566367598114
638.7,2.63860831404852
798.375,3.44234938260956
958.05,4.31716521026731
1117.725,5.33847719740877
1277.4,6.4500909239081
1437.075,7.75560707045044
1596.75,9.01916422002455
1756.425,10.5031071242874
1916.1,12.0648748508454
2075.775,13.5796622131943
2395.125,16.9375469151297
2554.8,18.6746422414664
2714.475,20.3640688224677
2874.15,22.4599498200553
3193.5,26.1651553162515
3353.175,28.038088584181
3672.525,32.1940467720869
3832.2,34.3683301283648
4151.55,38.5541432086088
4470.9,42.9077125676611
4790.25,47.4486642557874
5269.275,54.5252390912659
5588.625,59.5433311265837
6067.65,66.9491283924134
6546.675,75.1891222116036
7025.7,82.4757333244163
7504.725,91.4182354498702
8143.425,102.56726507239
8622.45,112.105641154875
9420.825,126.513155507715
10059.525,139.670944810526
10857.9,156.323879152253
11656.275,173.370373476276
12454.65,189.830028316852
13412.7,211.206984819174
14370.75,232.316203207192
15488.475,257.045513244786
16765.875,286.496705990927
17883.6,313.723986210449
19320.675,350.252280936861
20757.75,385.964436577442
22354.5,418.187839481535
23951.25,466.891149458331
25707.675,512.522261908868
27623.775,562.787278569526
29699.55,618.804151409178
31935,679.951427556671
34330.125,746.600600180593
37044.6,817.17564020965
39759.075,899.548014319354
42792.9,979.656642473543
45986.4,1074.35159223352
49339.575,1167.5407718062
53012.1,1254.13993078884
57003.975,1353.44921307906
61315.2,1474.63492057639
65786.1,1571.43864846122
70736.025,1680.13219096652
76005.3,1788.75999833018
81753.6,1888.51027579788
87821.25,1956.39883302111
94367.925,2022.12270914062
101553.3,2105.14282260429
109058.025,2143.65918255037
117201.45,2218.50520636224
125983.575,2179.70991369951
135404.4,2258.43435264065
145463.925,2316.05580581189
156481.5,2305.93494088078
168137.775,2444.3134103367
180592.425,2474.7417675803
194164.8,2475.64259878723
208695.225,2583.95109119421
224343.375,2744.97199502438
240949.575,2774.45992408379
258992.85,2819.081811972
278313.525,2948.18778151072
299230.95,3001.93557058063
321585.45,3292.32905576825
345536.7,3382.10955596715
371404.05,3419.89596047734
399027.825,3485.91055354081
