1596.75,6.49940556594778
2395.125,9.63645293082357
3193.5,12.531689288014
3991.875,14.8871583449182
4790.25,19.6113834056339
5588.625,23.9961941690844
6387,28.3198588217948
7185.375,32.6900552328601
7983.75,38.2822359783148
8782.125,41.0215536139347
9580.5,47.8797613684459
10378.875,53.2401186130764
11177.25,57.8037706005205
11975.625,63.2535819516519
12774,68.7572417434303
13572.375,70.0860668361353
14370.75,79.5343279693874
15169.125,81.6109834171965
15967.5,88.3684700541452
17564.25,98.743570915151
18362.625,104.772924211249
19161,105.810086295887
20757.75,119.017301986815
21556.125,118.502965527734
23152.875,134.133667007987
23951.25,139.34234798009
25548,146.389233244125
27144.75,159.042959071562
28741.5,169.709515394583
30338.25,173.667897767414
31935,187.091978208533
33531.75,188.781555030737
35926.875,217.212148595061
38322,231.44903279835
39918.75,240.383936979342
42313.875,250.456028737014
44709,268.786090062767
47902.5,291.430922006773
50297.625,311.117658599578
53491.125,321.457936729507
55886.25,345.46864801826
59878.125,382.0506110628
63071.625,404.729867216153
66265.125,395.305148497574
70257,439.537124951301
74248.875,472.531278822686
79039.125,440.2221318541
83031,457.244896152863
87821.25,522.190483497377
93409.875,500.792699554154
98998.5,471.509993433334
104587.125,490.830915117748
110175.75,538.146131185198
116562.75,545.746812200941
122949.75,517.081970531135
130135.125,472.300322325618
138118.875,481.113586653389
146102.625,536.710614724792
154086.375,536.583051432304
162868.5,538.090345078523
172449,566.923462320238
182827.875,534.214933098022
193206.75,510.586516753247
204384,514.487106594114
215561.25,565.082828615246
228335.25,587.285791230337
241109.25,588.00277208185
255480,597.816952701339
269850.75,625.855524266716
285019.875,616.334347307637
301785.75,624.389483323517
319350,684.08741311016
336914.25,711.077334147998
356873.625,711.393659372189
376833,709.188368340163
398389.125,722.007987524255
