1596.75,4.68756553584968
2395.125,7.54709281621815
3193.5,9.96944024856551
3991.875,12.1730038595774
4790.25,15.7303269699434
5588.625,19.4395989974628
6387,22.8795377149847
7185.375,26.1893065885321
7983.75,31.0322140465389
8782.125,34.0737988690094
9580.5,39.4658810100029
10378.875,44.775624611555
11177.25,48.0672163701002
11975.625,52.7352617187273
12774,57.5521165632716
13572.375,59.3487699496175
14370.75,66.678717236148
15169.125,69.6422459133452
15967.5,74.044529210319
17564.25,84.0089304799759
18362.625,89.9503407953126
19161,91.4252412392804
20757.75,103.120823344657
21556.125,103.987152577828
23152.875,116.287965145637
23951.25,121.380620794635
25548,129.475140783826
27144.75,139.499169323522
28741.5,146.907502361503
30338.25,154.176712563023
31935,167.17562298767
33531.75,170.958573183978
35926.875,193.61486434027
38322,207.723608761062
39918.75,217.576350678684
42313.875,228.038708613286
44709,242.898622996638
47902.5,266.256810051245
50297.625,285.316582446617
53491.125,297.260665635719
55886.25,315.222708770269
59878.125,343.235192042472
63071.625,362.043390057741
66265.125,365.149047482792
70257,392.171095333499
74248.875,420.052641484708
79039.125,410.556142114314
83031,423.790799951593
87821.25,469.35906574481
93409.875,459.878765553106
98998.5,450.493893073215
104587.125,462.266894096501
110175.75,493.648169630846
116562.75,505.743891722633
122949.75,485.116004561847
130135.125,459.865476510314
138118.875,470.680887403878
146102.625,509.166327635027
154086.375,507.077651851758
162868.5,512.817092504868
172449,532.116729668598
182827.875,516.858143440424
193206.75,503.200819688455
204384,507.840288390611
215561.25,552.928313361629
228335.25,568.574536712647
241109.25,572.031905242886
255480,583.04849321127
269850.75,613.239937616801
285019.875,606.807267550905
301785.75,616.614834002969
319350,670.651517151724
336914.25,695.363044679458
356873.625,697.779390068216
376833,699.422527760656
398389.125,711.498463512845
