319.35,0.00116257307167304
479.025,0.00269714362542237
638.7,0.00547048733566059
798.375,0.0126459790283954
958.05,0.0111329789938845
1117.725,0.0229753907769184
1277.4,0.0290688571381455
1437.075,0.067187257455969
1596.75,0.105316990466429
1756.425,0.0950245386269793
1916.1,0.157679522493351
2075.775,0.324483962909765
2395.125,0.519624546277569
2554.8,0.734911783051958
2714.475,0.861971565267561
2874.15,0.736473267455788
3193.5,1.23452694352265
3353.175,1.5593420138494
3672.525,1.58098004159064
3832.2,2.38414665140929
4151.55,2.05040127530972
4470.9,3.37283564446252
4790.25,4.04462942174454
5269.275,2.61375243957717
5588.625,5.41959615056032
6067.65,5.79393006170855
6546.675,11.3681879165116
7025.7,7.14179552039937
7504.725,8.87077157336314
8143.425,16.4628807248716
8622.45,17.792428637342
9420.825,16.0091589915921
10059.525,19.1083811881129
10857.9,17.8088795539513
11656.275,17.6888985179945
12454.65,33.5343565855391
13412.7,26.9941030752233
14370.75,20.5248028222908
15488.475,52.1750724498242
16765.875,48.3021207176399
17883.6,49.4497685595366
19320.675,60.7377383307389
20757.75,70.2602017805874
22354.5,81.3180496235577
23951.25,94.164965643212
25707.675,117.779721468258
27623.775,216.859000835017
29699.55,211.672262578132
31935,203.592318424871
34330.125,224.710068163243
37044.6,288.902305106259
39759.075,331.924355557809
42792.9,474.538464805568
45986.4,524.830940204002
49339.575,756.703646937999
53012.1,832.261580182494
57003.975,969.472714026913
61315.2,849.618991357687
65786.1,1000.89804059205
70736.025,1154.30094056387
76005.3,1066.30424718293
81753.6,1252.92036759358
87821.25,1255.63716266834
94367.925,1276.37707640642
101553.3,1185.47930373555
109058.025,1358.25377366759
117201.45,1300.6636404334
125983.575,1674.75638081215
135404.4,1635.05379299262
145463.925,1545.14608967921
156481.5,1697.58002485062
168137.775,2101.79328860652
180592.425,2068.44224542829
194164.8,2416.19915048346
208695.225,2487.69481854826
224343.375,2528.92915083079
240949.575,2498.91837603278
258992.85,2378.43386811044
278313.525,2490.9176024212
299230.95,2824.93796836646
321585.45,3109.29523889996
345536.7,3165.73815231667
371404.05,3274.15618630414
399027.825,3339.9548595179
