1167.2149122807,0.50416278128352
1750.82236842105,1.1856075873104
2334.4298245614,1.99968843694946
2918.03728070175,2.76135969576583
3501.64473684211,3.68146516658691
4085.25219298246,4.62655149285197
4668.85964912281,5.60946413101453
5252.46710526316,6.64773714612213
5836.07456140351,8.18901802033252
6419.68201754386,9.93466768436799
7003.28947368421,10.8554630390587
7586.89692982456,12.9535984785188
8170.50438596491,14.4913033244865
8754.11184210526,16.3984435871895
9337.71929824561,17.5378043752377
9921.32675438597,19.540685828665
10504.9342105263,20.1512456216738
11088.5416666667,23.4633888342915
12255.7565789474,27.6567952521131
12839.3640350877,29.1378131631483
13422.9714912281,31.4499083085087
14590.1864035088,35.3330373142034
15173.7938596491,38.7947278986703
16341.0087719298,41.7406654990358
17508.2236842105,48.8737578356405
18091.8311403509,50.8982298910782
19259.0460526316,57.2895771137335
20426.2609649123,62.4671729181745
22177.0833333333,71.9988287906821
23344.298245614,78.8693102048745
24511.5131578947,85.0963811388766
26262.3355263158,95.344460709157
28013.1578947368,110.307151708548
29763.9802631579,119.295339238597
31514.802631579,132.879107026779
33265.625,150.082610653602
35600.0548245614,165.599937107414
37350.8771929825,180.681427084652
39685.3070175439,187.276405567939
42019.7368421053,223.04541449695
44937.774122807,238.512660552245
47272.2039473684,238.704561209686
50190.2412280702,268.125926261239
53691.8859649123,296.52591874529
56609.923245614,313.479846156441
60111.5679824561,325.939599934458
64196.8201754386,353.53100112925
67698.4649122807,372.053947587161
71783.7171052632,395.083013349468
76452.576754386,415.645517205114
81121.4364035088,449.519905104735
85790.2960526316,452.872348731277
91042.7631578947,474.15284840219
96878.8377192982,479.747199591179
102714.912280702,501.650238094337
109134.594298246,503.322441849144
115554.276315789,510.243981087726
122557.565789474,535.389667089301
130144.462719298,554.643314469851
137731.359649123,590.569020540456
146485.471491228,556.17096855655
155239.583333333,577.449565560999
164577.302631579,622.708713205752
174498.629385965,635.848195192626
185003.563596491,666.770371103404
196675.712719298,679.004472122372
208347.861842105,700.290187885902
221187.225877193,733.065368313269
234610.197368421,741.820054057621
248616.776315789,749.553088525171
263790.570175439,744.876013501035
280131.578947368,785.575152199374
297056.195175439,811.34693477112
315148.026315789,873.585247523218
334407.072368421,910.363478128743
354249.725877193,920.146721965878
375843.201754386,932.797570713792
398603.89254386,947.90427547257
