319.35,0.00112675504110998
479.025,0.00262458616404698
638.7,0.00531753394406594
798.375,0.0123281635436473
958.05,0.0108334859828234
1117.725,0.0223755470209708
1277.4,0.0283300232265448
1437.075,0.065483127674315
1596.75,0.1026959194941
1756.425,0.0926745432418357
1916.1,0.153829483739469
2075.775,0.316661814762338
2395.125,0.507407368177885
2554.8,0.718756599422675
2714.475,0.842018046854671
2874.15,0.720805328161631
3193.5,1.20822171341681
3353.175,1.52461132265904
3672.525,1.54612348755838
3832.2,2.33816945285405
4151.55,2.00615459013971
4470.9,3.30084539636082
4790.25,3.95968620201302
5269.275,2.55945697944977
5588.625,5.30837917910672
6067.65,5.6765265725828
6546.675,11.1785965994301
7025.7,7.00088435268829
7504.725,8.69782635957026
8143.425,16.2004707447313
8622.45,17.4742991418688
9420.825,15.7171996196721
10059.525,18.7669753136148
10857.9,17.4856621266675
11656.275,17.3723004993086
12454.65,32.9849114051835
13412.7,26.5443435226611
14370.75,20.1731578603613
15488.475,51.5593549729986
16765.875,47.5194713849122
17883.6,48.7061127525199
19320.675,59.8779809647643
20757.75,69.212769502719
22354.5,80.0730526562673
23951.25,92.7284017143798
25707.675,116.265186437378
27623.775,214.462709838644
29699.55,209.565775410236
31935,201.702629797308
34330.125,221.572379342587
37044.6,285.052360235916
39759.075,327.84172368734
42792.9,470.0711099807
45986.4,519.17068071929
49339.575,752.31360548548
53012.1,827.366744806099
57003.975,964.824889520714
61315.2,843.362828330337
65786.1,995.230354610783
70736.025,1149.25916815353
76005.3,1056.00273252907
81753.6,1244.31149936273
87821.25,1246.3408234134
94367.925,1265.88404287969
101553.3,1177.04423199272
109058.025,1347.97448558781
117201.45,1292.08585047643
125983.575,1662.17714366907
135404.4,1621.68427811922
145463.925,1535.30258213667
156481.5,1684.84021498714
168137.775,2095.13051694758
180592.425,2058.62789098827
194164.8,2413.79587322352
208695.225,2484.4544024933
224343.375,2520.6078357994
240949.575,2487.83679442473
258992.85,2369.51644908185
278313.525,2479.32301785992
299230.95,2816.4374044394
321585.45,3102.83699023141
345536.7,3158.14249559724
371404.05,3267.21612095781
399027.825,3334.57808968617
