1596.75,0.0218176086017954
2395.125,0.094853776260874
3193.5,0.202382774796785
3991.875,0.562124573577817
4790.25,0.787276937907362
5588.625,0.760672895909909
6387,1.48537837734168
7185.375,2.58252434830524
7983.75,2.91096782897579
8782.125,2.82523282140727
9580.5,3.58399857020288
10378.875,3.34742708957267
11177.25,3.47987702909294
11975.625,4.63652411973977
12774,5.64971762235611
13572.375,6.6686636713727
14370.75,3.98851588149027
15169.125,8.74481401016831
15967.5,5.7664314740342
17564.25,8.2627272283982
18362.625,11.3005586599215
19161,13.2149734466055
20757.75,13.1667113727449
21556.125,18.3605061953105
23152.875,24.3178139616011
23951.25,18.8639959886065
25548,23.8329343367202
27144.75,24.4799384148483
28741.5,25.0252137916159
30338.25,30.7010778624206
31935,39.469327690944
33531.75,42.03219847728
35926.875,56.1335011038851
38322,87.2888437871503
39918.75,65.7010775644784
42313.875,112.052908810287
44709,120.96399676114
47902.5,122.937145129131
50297.625,148.016518053816
53491.125,168.854654859373
55886.25,133.909754020628
59878.125,163.919686992581
63071.625,184.429561108265
66265.125,194.405252951235
70257,225.73290250724
74248.875,233.460773653105
79039.125,239.674337857514
83031,247.68304821135
87821.25,243.345989820615
93409.875,252.206459855575
98998.5,231.716081342382
104587.125,244.145702730905
110175.75,270.18607921488
116562.75,257.852103967074
122949.75,267.544981912861
130135.125,306.581567969701
138118.875,315.598448483994
146102.625,302.243006909965
154086.375,296.884551862216
162868.5,373.853663570064
172449,415.152253412262
182827.875,429.629576308787
193206.75,481.553370877162
204384,490.649521976298
215561.25,481.355604180361
228335.25,500.057959010598
241109.25,494.228356390536
255480,479.897866124608
269850.75,476.803566766807
285019.875,512.163243445756
301785.75,568.376516898885
319350,615.389859053878
336914.25,628.559265624552
356873.625,635.064138531289
376833,655.778563942917
398389.125,666.607844199743
