1596.75,6.64893287562935
2395.125,10.1575968271747
3193.5,13.1618894510346
3991.875,15.4316253713619
4790.25,19.5307523100326
5588.625,23.8945052675721
6387,28.3694332751908
7185.375,32.951734207598
7983.75,38.4836591196041
8782.125,41.3515373096791
9580.5,48.2925046345726
10378.875,53.5563895254714
11177.25,58.3729571607864
11975.625,64.0082084733117
12774,69.5151098631648
13572.375,70.5153329606359
14370.75,80.5650119072758
15169.125,82.2991967510689
15967.5,89.9988716007029
17564.25,100.024858962314
18362.625,106.281404491207
19161,107.265701367261
20757.75,120.566792817435
21556.125,119.990815901618
23152.875,136.078238234676
23951.25,141.28396595352
25548,147.767701916364
27144.75,160.711986592146
28741.5,172.127091947145
30338.25,174.818215777584
31935,187.835458604413
33531.75,189.5999553341
35926.875,218.551148245527
38322,231.98280272525
39918.75,240.354998592069
42313.875,249.876058265872
44709,268.718789083816
47902.5,291.130283483105
50297.625,310.810397129418
53491.125,320.105903478189
55886.25,344.174647286852
59878.125,380.9630832496
63071.625,403.317491900456
66265.125,393.562277098013
70257,437.991145960921
74248.875,470.252871671518
79039.125,438.135737543316
83031,455.19559547987
87821.25,518.896361120457
93409.875,498.08253061296
98998.5,467.670511147329
104587.125,487.619826651316
110175.75,534.425891378678
116562.75,541.758143045164
122949.75,513.388577377532
130135.125,470.055023435871
138118.875,479.223676900971
146102.625,532.724270188075
154086.375,532.37174124267
162868.5,533.890395702248
172449,562.876589128165
182827.875,531.438086692003
193206.75,510.195064285107
204384,513.451063741043
215561.25,563.995432757824
228335.25,583.849528787096
241109.25,584.647321719807
255480,594.060364976323
269850.75,620.954291014516
285019.875,611.588775943199
301785.75,618.71388162325
319350,679.27661021171
336914.25,705.928728412058
356873.625,707.011134201929
376833,706.362066506007
398389.125,719.351577025602
