1596.75,5.99425646840712
2395.125,9.39524601918763
3193.5,12.257016633061
3991.875,14.4430694487929
4790.25,18.277420857478
5588.625,22.4442195937616
6387,26.6046949082442
7185.375,30.715893703304
7983.75,36.0810906283444
8782.125,39.1182776851731
9580.5,45.4532209094266
10378.875,50.8615650823015
11177.25,55.0608701966739
11975.625,60.4815519348403
12774,65.7584630590019
13572.375,66.9214864160016
14370.75,76.2440498419662
15169.125,78.2754288817329
15967.5,84.9987906935414
17564.25,94.9224678634664
18362.625,101.272087886973
19161,102.278798295493
20757.75,115.032036956158
21556.125,115.063862963642
23152.875,129.900247789234
23951.25,135.027429289099
25548,142.017046880422
27144.75,153.995743253188
28741.5,164.053886491568
30338.25,167.760891907854
31935,181.190291252873
33531.75,183.461819569531
35926.875,210.373251858778
38322,224.059337185453
39918.75,232.776287157419
42313.875,242.594640891694
44709,259.685581210692
47902.5,282.801241632481
50297.625,302.345359592131
53491.125,312.233221812269
55886.25,334.031392889779
59878.125,367.266355381122
63071.625,388.144596714238
66265.125,383.666013303145
70257,421.179146656538
74248.875,451.961953234105
79039.125,428.310087777144
83031,443.373014632982
87821.25,501.59133927626
93409.875,483.436037654494
98998.5,460.839411538875
104587.125,477.081195797068
110175.75,519.572828271084
116562.75,528.178057590491
122949.75,501.842131919575
130135.125,465.820408514952
138118.875,475.339321413936
146102.625,523.375314379652
154086.375,522.259046924824
162868.5,525.277396657217
172449,550.56233765758
182827.875,525.104000135236
193206.75,506.601218017317
204384,510.069031456978
215561.25,559.231665022103
228335.25,576.548228423204
241109.25,578.468255495105
255480,589.08656131207
269850.75,616.94729626127
285019.875,608.457485787188
301785.75,615.972750491381
319350,673.939553117544
336914.25,699.758443676053
356873.625,701.496792048224
376833,702.243261054532
398389.125,714.998017557574
