1596.75,3.15013481859886
2395.125,5.46002328946557
3193.5,7.45186617019161
3991.875,9.39878460740406
4790.25,11.7678038158899
5588.625,14.3558472800312
6387,17.0294175948621
7185.375,19.7866405932104
7983.75,23.1974204539705
8782.125,26.1025805387805
9580.5,29.9593057806904
10378.875,33.9673995372676
11177.25,36.9217299214609
11975.625,40.783356810182
12774,44.57395285634
13572.375,47.1215016997195
14370.75,52.0870758147762
15169.125,55.7530592536261
15967.5,59.1064832655487
17564.25,67.6989139155056
18362.625,72.4097489921153
19161,74.9461419619842
20757.75,84.52695979024
21556.125,87.3349814558012
23152.875,96.6781726313671
23951.25,101.328877152619
25548,109.720555810525
27144.75,118.010046590188
28741.5,124.966302764392
30338.25,134.303010346546
31935,144.607044485682
33531.75,151.124091774682
35926.875,167.85916865895
38322,180.896390068512
39918.75,190.708514506114
42313.875,201.654799167688
44709,215.603629057672
47902.5,236.372294999983
50297.625,252.566967391539
53491.125,266.959735232611
55886.25,279.583958957018
59878.125,302.597293980735
63071.625,318.634315919329
66265.125,328.296068601569
70257,347.470587884413
74248.875,369.17412259465
79039.125,373.991921743059
83031,388.880461064074
87821.25,409.219653531973
93409.875,418.591909542632
98998.5,419.307965520043
104587.125,432.34969571922
110175.75,443.804862309236
116562.75,458.701525823355
122949.75,452.017755389713
130135.125,442.355732597703
138118.875,456.8657135947
146102.625,475.784080150553
154086.375,474.191411693271
162868.5,486.138662079866
172449,499.551295539914
182827.875,499.97505010424
193206.75,496.418513589282
204384,501.278508251817
215561.25,540.409512754194
228335.25,553.020398629444
241109.25,558.217305225947
255480,566.124759517235
269850.75,595.322277439064
285019.875,593.176071768425
301785.75,605.951505462711
319350,656.29804505219
336914.25,678.23083717379
356873.625,683.090312448269
376833,687.852172290504
398389.125,699.65887033827
