1167.2149122807,0.637584660468853
1750.82236842105,1.44903384138008
2334.4298245614,2.26427161133834
2918.03728070175,3.06184343192768
3501.64473684211,4.0097441327914
4085.25219298246,5.00515467116129
4668.85964912281,6.0104139176636
5252.46710526316,7.12553679809271
5836.07456140351,8.76076027934521
6419.68201754386,10.4510509906696
7003.28947368421,11.4584765199418
7586.89692982456,13.4504872930055
8170.50438596491,15.0247732616774
8754.11184210526,16.9524195149858
9337.71929824561,18.1041482449618
9921.32675438597,20.1380270872526
10504.9342105263,20.7217142457343
11088.5416666667,24.03771639583
12255.7565789474,28.2258618475373
12839.3640350877,29.9733024725528
13422.9714912281,32.1739132991626
14590.1864035088,35.9922852367782
15173.7938596491,39.4845649730026
16341.0087719298,42.6701063869695
17508.2236842105,49.6400607060217
18091.8311403509,52.0913418343317
19259.0460526316,58.5314888375346
20426.2609649123,64.5683390381686
22177.0833333333,72.5788377234333
23344.298245614,78.4792818519989
24511.5131578947,84.4975051704809
26262.3355263158,95.2221648626941
28013.1578947368,110.358199590648
29763.9802631579,117.578181501557
31514.802631579,133.222514916656
33265.625,150.941184753243
35600.0548245614,165.272490890244
37350.8771929825,180.832210734444
39685.3070175439,187.525198688452
42019.7368421053,223.118659130239
44937.774122807,238.387194703035
47272.2039473684,237.77002743099
50190.2412280702,267.188902775246
53691.8859649123,295.338797618118
56609.923245614,312.195952216966
60111.5679824561,324.607564709437
64196.8201754386,351.978109987319
67698.4649122807,370.333336527409
71783.7171052632,392.898583520085
76452.576754386,413.702457324029
81121.4364035088,446.646942161801
85790.2960526316,451.169801771766
91042.7631578947,471.710730725726
96878.8377192982,478.27646996703
102714.912280702,499.501024892857
109134.594298246,500.95439454867
115554.276315789,508.505353288297
122557.565789474,533.33808720756
130144.462719298,550.252044232891
137731.359649123,584.927150237278
146485.471491228,552.689211873252
155239.583333333,574.50092200619
164577.302631579,618.272225431478
174498.629385965,630.989431575756
185003.563596491,662.598726724419
196675.712719298,674.762073389555
208347.861842105,695.356744899968
221187.225877193,727.458677709809
234610.197368421,736.49563516696
248616.776315789,744.607868839054
263790.570175439,739.666438332456
280131.578947368,780.05747251679
297056.195175439,805.585157181091
315148.026315789,867.633720963675
334407.072368421,904.039114473746
354249.725877193,913.555116342062
375843.201754386,925.60305153301
398603.89254386,941.129629306012
