2334.4298245614,0.734923439782176
3501.64473684211,1.58674997175564
4668.85964912281,2.70472683654031
5836.07456140351,3.92095420960673
7003.28947368421,4.95370997451023
8170.50438596491,6.27433488412989
9337.71929824561,7.02104209434374
10504.9342105263,7.80499340706178
11672.149122807,9.92331885081776
12839.3640350877,10.7264039123689
14006.5789473684,13.8844589375975
15173.7938596491,16.9583758903441
16341.0087719298,17.7881703067548
17508.2236842105,20.7554776016973
18675.4385964912,24.8187787459212
19842.6535087719,25.3857773645654
21009.8684210526,28.2411157963759
22177.0833333333,29.7720469564058
23344.298245614,33.0766196384478
24511.5131578947,35.0609537356963
25678.7280701754,37.127364825154
28013.1578947368,49.5651338785687
29180.3728070175,52.7622263024447
30347.5877192982,56.0188167118438
32682.0175438596,64.6829368981656
33849.2324561404,72.4696942219791
36183.6622807018,79.2901712888996
38518.0921052632,85.9936287891978
39685.3070175439,87.6016718617078
42019.7368421053,108.201943365325
44354.1666666667,113.235179330817
46688.5964912281,110.700314224518
49023.0263157895,125.503977579768
52524.6710526316,139.691891300823
54859.100877193,144.358712865384
58360.7456140351,157.144580537039
60695.1754385965,156.961582612296
64196.8201754386,169.730141798021
67698.4649122807,177.893853179312
71200.1096491228,190.775153431236
74701.7543859649,196.958370867261
79370.6140350877,207.589679685731
84039.4736842105,220.629603162237
87541.1184210526,216.075202860118
92209.9780701754,228.915080041233
98046.0526315789,225.953402870455
102714.912280702,237.744709867483
108550.986842105,242.52497147672
114387.061403509,243.889805860605
120223.135964912,245.775195607556
127226.425438597,274.950900239871
133062.5,275.289396976294
141233.004385965,283.43428883311
148236.293859649,258.743565998787
156406.798245614,285.682759512322
164577.302631579,304.946095525578
172747.807017544,312.529536920296
182085.526315789,322.968773588922
192590.460526316,335.711551660742
203095.394736842,338.047689810782
213600.328947368,354.643761599843
225272.478070175,366.586178682435
236944.627192982,368.007519965751
249783.99122807,370.198736938722
262623.355263158,365.762522269192
276629.934210526,384.321953862423
291803.728070175,396.177848200109
306977.521929825,415.471810450163
323318.530701754,442.67071435888
340826.754385965,451.903471659653
359502.192982456,457.242468659566
378177.631578947,461.965905883725
398020.285087719,469.23891116315
