2334.4298245614,8.12875268097845
3501.64473684211,13.0704614808845
4668.85964912281,17.7220854529689
5836.07456140351,22.4631168401205
7003.28947368421,25.6270535730207
8170.50438596491,32.6870450245612
9337.71929824561,37.4221726469494
10504.9342105263,43.5764889115749
11672.149122807,47.9771467702282
12839.3640350877,52.9913777676755
14006.5789473684,60.7443644351525
15173.7938596491,61.994813066587
16341.0087719298,67.7945972403604
17508.2236842105,74.7773984516826
18675.4385964912,79.8878780485733
19842.6535087719,87.7291692904445
21009.8684210526,92.9209509689169
22177.0833333333,87.3457945804853
23344.298245614,103.513896576974
24511.5131578947,107.847818896939
25678.7280701754,107.201322321098
28013.1578947368,123.570549646323
29180.3728070175,126.735575665469
30347.5877192982,128.208416541424
32682.0175438596,140.628137389365
33849.2324561404,144.186769465641
36183.6622807018,160.598864997409
38518.0921052632,170.094417361649
39685.3070175439,170.128878095967
42019.7368421053,176.097724949996
44354.1666666667,189.048854914702
46688.5964912281,201.501576838495
49023.0263157895,215.041038623482
52524.6710526316,228.242472404412
54859.100877193,245.565020279491
58360.7456140351,255.103829789546
60695.1754385965,277.225604873217
64196.8201754386,281.886560009394
67698.4649122807,283.248713491495
71200.1096491228,326.336641735438
74701.7543859649,334.582639687076
79370.6140350877,308.607278091611
84039.4736842105,333.102533628914
87541.1184210526,367.334913565496
92209.9780701754,363.613815397779
98046.0526315789,328.528382337286
102714.912280702,333.441180804815
108550.986842105,370.731026210344
114387.061403509,381.215895914091
120223.135964912,372.670515489155
127226.425438597,334.722533737634
133062.5,321.834158851966
141233.004385965,342.805805511136
148236.293859649,378.683927599601
156406.798245614,369.255524412943
164577.302631579,375.946938564675
172747.807017544,396.336967986852
182085.526315789,373.218396972123
192590.460526316,352.216350200436
203095.394736842,353.003157106246
213600.328947368,391.977131761965
225272.478070175,404.303277480026
236944.627192982,406.232366646981
249783.99122807,406.791227717037
262623.355263158,418.692243278479
276629.934210526,425.736581633795
291803.728070175,420.985450313424
306977.521929825,432.579251159827
323318.530701754,478.916428019501
340826.754385965,489.177865156631
359502.192982456,489.129172454983
378177.631578947,488.838467622133
398020.285087719,496.892200687556
