1596.75,7.09259969834832
2395.125,10.2772938433909
3193.5,13.3318200832338
3991.875,15.788578582883
4790.25,20.9111666150486
5588.625,25.4185660450424
6387,30.06388461861
7185.375,34.8797474859684
7983.75,40.6044107144456
8782.125,43.0919177597842
9580.5,50.587498017993
10378.875,55.6969743433477
11177.25,60.9109515440109
11975.625,66.5450651746579
12774,72.2159462172387
13572.375,73.4698566673455
14370.75,83.4616229741189
15169.125,85.436770897447
15967.5,92.9671203517389
17564.25,103.527080376102
18362.625,109.283293540174
19161,110.337974452714
20757.75,124.139849054811
21556.125,122.971841973242
23152.875,139.735941521999
23951.25,145.095026907281
25548,151.622750033624
27144.75,165.211032461021
28741.5,177.124383082568
30338.25,180.658511417506
31935,193.269911948746
33531.75,194.646157329898
35926.875,224.853896826361
38322,238.783472367764
39918.75,247.429191923412
42313.875,257.150788165432
44709,277.500874464519
47902.5,299.107782879702
50297.625,318.971329542413
53491.125,328.885854322357
55886.25,354.994166092957
59878.125,395.740377702964
63071.625,419.756947538451
66265.125,404.483513784516
70257,456.235414697966
74248.875,490.254241486833
79039.125,449.470581916127
83031,469.06943153819
87821.25,538.183681716259
93409.875,515.818834428801
98998.5,478.043860185752
104587.125,501.995306749018
110175.75,552.063843362283
116562.75,558.595431723917
122949.75,529.178080425824
130135.125,476.489678077509
138118.875,485.131998244575
146102.625,546.277381875268
154086.375,546.898444808417
162868.5,546.861102569858
172449,579.480661239256
182827.875,541.075662357349
193206.75,514.406719380427
204384,518.188631772493
215561.25,569.992495736378
228335.25,595.886550835838
241109.25,595.509919133192
255480,603.275084942679
269850.75,629.979313365328
285019.875,619.671782604722
301785.75,627.802279411704
319350,689.954489429224
336914.25,717.54269777028
356873.625,717.429093791206
376833,713.389846359879
398389.125,726.457102624189
