1596.75,5.62611630719691
2395.125,8.66264980286086
3193.5,11.3282994472416
3991.875,13.5942166702838
4790.25,17.7552037169723
5588.625,21.8767507232576
6387,25.7582596294427
7185.375,29.54591870816
7983.75,34.858509478002
8782.125,37.8253523530357
9580.5,43.9233586299762
10378.875,49.4105429228984
11177.25,53.2493953039669
11975.625,58.3465897949575
12774,63.5636561349138
13572.375,65.0688874274611
14370.75,73.5651234911639
15169.125,76.0025427736958
15967.5,81.568223524459
17564.25,91.795110007604
18362.625,97.9432041427241
19161,99.1191652677147
20757.75,111.592684041573
21556.125,111.779059170937
23152.875,125.771103747437
23951.25,130.903229241345
25548,138.533309876793
27144.75,149.871838303831
28741.5,158.743286270816
30338.25,164.111364287694
31935,177.779740249159
33531.75,180.317020645409
35926.875,206.020482642717
38322,220.366935631253
39918.75,229.766456848999
42313.875,240.140614343834
44709,256.325081122979
47902.5,279.751346543566
50297.625,299.226595375739
53491.125,310.274683199101
55886.25,331.30431161868
59878.125,363.035342113881
63071.625,383.759594904931
66265.125,381.279319070904
70257,416.065036488132
74248.875,446.897775173088
79039.125,426.417208742539
83031,440.834337755646
87821.25,497.542468982824
93409.875,480.389829240545
98998.5,461.867726107754
104587.125,476.414561552466
110175.75,517.065010128972
116562.75,526.66961758734
122949.75,501.033297339372
130135.125,466.406013696735
138118.875,475.921413287356
146102.625,523.365297243567
154086.375,522.112633845845
162868.5,525.669732386104
172449,549.510254286075
182827.875,525.315531433831
193206.75,506.434248177866
204384,510.672864438831
215561.25,558.830352569763
228335.25,577.096014610216
241109.25,579.308941305516
255480,590.483399263476
269850.75,619.862401553721
285019.875,611.686009310136
301785.75,620.277695455599
319350,676.925067571779
336914.25,702.854836205262
356873.625,704.122994273413
376833,704.000898527119
398389.125,716.445013680936
