319.35,0.00228040824211721
479.025,0.00487974558426978
638.7,0.00999889643968439
798.375,0.0217100569589158
958.05,0.0201559394061011
1117.725,0.0403569619373746
1277.4,0.0501947516031148
1437.075,0.116535525803269
1596.75,0.180196648351856
1756.425,0.164250797196449
1916.1,0.270522317773854
2075.775,0.548222300214232
2395.125,0.861219272914325
2554.8,1.16907182556477
2714.475,1.42011195788853
2874.15,1.16594604062411
3193.5,1.90743167273894
3353.175,2.47828006481938
3672.525,2.54857665011368
3832.2,3.56680860948951
4151.55,3.25890927813969
4470.9,5.34484703514681
4790.25,6.29119151389276
5269.275,4.12374476834303
5588.625,8.40906338870192
6067.65,9.03605984737926
6546.675,15.7766163883841
7025.7,11.0000286449327
7504.725,13.5551048099976
8143.425,22.4881611035038
8622.45,25.0174687984722
9420.825,23.0878192703148
10059.525,27.3123004271111
10857.9,26.3993640627968
11656.275,26.1694944170428
12454.65,45.4083197792146
13412.7,38.1917280757772
14370.75,29.9239122787201
15488.475,66.3071416907474
16765.875,67.1261774963363
17883.6,66.3509383474433
19320.675,81.2058227710769
20757.75,95.5813952516174
22354.5,111.36400955089
23951.25,130.351371028859
25707.675,153.366980024411
27623.775,268.717562356161
29699.55,258.027139788152
31935,248.882578964019
34330.125,302.448754225449
37044.6,377.795897224935
39759.075,419.402852277506
42792.9,566.755477092533
45986.4,632.52623595327
49339.575,824.416217239963
53012.1,909.904390412559
57003.975,1038.46495112017
61315.2,959.515717378032
65786.1,1096.18324771706
70736.025,1242.76309334937
76005.3,1232.03997502177
81753.6,1397.74039120964
87821.25,1395.69575618114
94367.925,1454.80867880797
101553.3,1357.6618276569
109058.025,1526.84945046106
117201.45,1463.42768958874
125983.575,1861.5985132471
135404.4,1883.89543772976
145463.925,1715.07576933941
156481.5,1899.64391635621
168137.775,2198.00329333292
180592.425,2207.81282694514
194164.8,2443.88764548539
208695.225,2527.42266272793
224343.375,2624.22640056068
240949.575,2628.85248663864
258992.85,2525.30965302566
278313.525,2672.82717191181
299230.95,2918.53341244698
321585.45,3187.14235228125
345536.7,3258.65171493636
371404.05,3348.78604701191
399027.825,3405.35089296163
