1596.75,1.76607196035868
2395.125,3.25720498293007
3193.5,4.65043118793807
3991.875,6.08651118115065
4790.25,7.67606796404033
5588.625,9.36953357635262
6387,11.3617507960607
7185.375,13.4033765231154
7983.75,15.5343298768659
8782.125,17.9405867408247
9580.5,20.2414604723056
10378.875,22.5905207992375
11177.25,25.4780098569161
11975.625,28.0632068270991
12774,30.9372659131574
13572.375,33.8908992935741
14370.75,36.9146647758442
15169.125,39.7867030368391
15967.5,43.4684176706145
17564.25,49.794917807958
18362.625,53.0305421502641
19161,56.322952662703
20757.75,63.6816018100788
21556.125,67.3316526910693
23152.875,74.7214225174749
23951.25,78.7469443642685
25548,86.3032797796119
27144.75,94.5250090402211
28741.5,101.811821645299
30338.25,111.528981070427
31935,118.567877331004
33531.75,127.853723200294
35926.875,140.770054171839
38322,154.059130068694
39918.75,160.7862521473
42313.875,177.428807586694
44709,190.070760798909
47902.5,205.061185941592
50297.625,216.848255587802
53491.125,235.578493348711
55886.25,244.767897853476
59878.125,262.34336576957
63071.625,279.350678738346
66265.125,289.150803797361
70257,308.912222184033
74248.875,326.070765615587
79039.125,337.431345522489
83031,356.395417227527
87821.25,356.821910343403
93409.875,378.246041988801
98998.5,380.395694117695
104587.125,402.268013950361
110175.75,397.651298863176
116562.75,409.822511871201
122949.75,420.143647534071
130135.125,421.939273092736
138118.875,442.105315850652
146102.625,438.047812089089
154086.375,439.894243169856
162868.5,463.762609886221
172449,476.206391599347
182827.875,487.225420036082
193206.75,492.74312718726
204384,498.340588489806
215561.25,530.511863626189
228335.25,543.313827229389
241109.25,548.986230613506
255480,551.797456350213
269850.75,578.805664826565
285019.875,582.975787253215
301785.75,600.926718998249
319350,648.817230270891
336914.25,668.792700602333
356873.625,674.993419531856
376833,681.47489375196
398389.125,692.885236826449
