319.35,4.0451691391836
479.025,5.76375572580638
638.7,7.20219401543334
798.375,8.2306858261131
958.05,9.07921549089874
1117.725,10.842161334058
1277.4,11.8693699386358
1437.075,15.6758165595253
1596.75,17.0201813864045
1756.425,20.352271425643
1916.1,23.658684529464
2075.775,24.5030355533278
2395.125,30.0801849033975
2554.8,32.3434255907492
2714.475,34.193894993719
2874.15,38.2894665961739
3193.5,44.1439488820479
3353.175,46.0673647799778
3672.525,51.6668352225517
3832.2,55.2924191077167
4151.55,61.6755727695462
4470.9,66.7542668519195
4790.25,73.7472344904184
5269.275,84.9506563198322
5588.625,94.5952373789764
6067.65,103.482395033495
6546.675,117.597896181819
7025.7,125.244485238455
7504.725,143.257422956162
8143.425,157.19535509148
8622.45,174.242893822735
9420.825,190.318206033731
10059.525,209.936402586419
10857.9,237.002006326869
11656.275,260.083043376508
12454.65,284.927641168179
13412.7,310.431157876221
14370.75,340.611958404405
15488.475,368.288598920574
16765.875,403.339241799514
17883.6,447.096350225856
19320.675,488.410275057832
20757.75,528.588438230788
22354.5,558.082898573521
23951.25,623.82238024293
25707.675,658.192327788143
27623.775,747.890818865201
29699.55,809.952198055265
31935,851.965964956525
34330.125,945.420717471622
37044.6,994.228944071928
39759.075,1101.89234220435
42792.9,1159.25080339954
45986.4,1285.23314231611
49339.575,1408.02318401777
53012.1,1472.36248821752
57003.975,1586.74050951655
61315.2,1790.40760929569
65786.1,1837.96530852847
70736.025,2028.6633378306
76005.3,2082.72440572063
81753.6,2135.12226205051
87821.25,2386.97440037037
94367.925,2278.12104332029
101553.3,2292.52649095157
109058.025,2481.14165333918
117201.45,2542.79383836837
125983.575,2321.86137601171
135404.4,2332.029531439
145463.925,2540.08130839076
156481.5,2506.92176166355
168137.775,2630.11633134052
180592.425,2624.06246939505
194164.8,2514.8641580428
208695.225,2640.7572846396
224343.375,2831.13792485333
240949.575,2856.2499716211
258992.85,2937.23982368492
278313.525,3034.812184372
299230.95,3045.64569317383
321585.45,3371.67696835988
345536.7,3467.1948145615
371404.05,3473.82835311258
399027.825,3549.73912355885
