319.35,0.00125431081658235
479.025,0.00288177622112273
638.7,0.00585874490069595
798.375,0.0134470293286881
958.05,0.011895138082552
1117.725,0.0244942125219776
1277.4,0.0309344430371384
1437.075,0.0715040781527312
1596.75,0.111941798304656
1756.425,0.100982762509778
1916.1,0.167435500022355
2075.775,0.344276652692684
2395.125,0.550452773842838
2554.8,0.775348214356077
2714.475,0.912367528387776
2874.15,0.775735887995876
3193.5,1.29989663995806
3353.175,1.64662079894863
3672.525,1.66883077135687
3832.2,2.49865948349884
4151.55,2.16173360292948
4470.9,3.55408827710056
4790.25,4.25780929470877
5269.275,2.75043433560926
5588.625,5.69908722280795
6067.65,6.08924428242833
6546.675,11.8327747332601
7025.7,7.49590215240072
7504.725,9.30508212478479
8143.425,17.1061108187501
8622.45,18.5741701373245
9420.825,16.733269810167
10059.525,19.9535178357233
10857.9,18.6185672772072
11656.275,18.4819268761741
12454.65,34.8720056379029
13412.7,28.1077252506998
14370.75,21.4045241201337
15488.475,53.6806211363916
16765.875,50.2383998297559
17883.6,51.2652711039872
19320.675,62.8511795861381
20757.75,72.8417738687594
22354.5,84.4026428020279
23951.25,97.7411310435439
25707.675,121.494948739013
27623.775,222.701772528492
29699.55,216.7827816533
31935,208.250537263576
34330.125,232.507759085076
37044.6,298.382756581181
39759.075,341.854060138697
42792.9,485.347373351423
45986.4,538.351369198433
49339.575,766.732986660369
53012.1,843.524430441947
57003.975,979.987417427133
61315.2,864.317963538029
65786.1,1014.00170209128
70736.025,1166.14771148121
76005.3,1090.46458927447
81753.6,1273.13019649983
87821.25,1276.93936250014
94367.925,1300.99242622924
101553.3,1205.87309792276
109058.025,1382.16499351574
117201.45,1321.05870931211
125983.575,1703.81189155715
135404.4,1667.3827302939
145463.925,1568.13477143675
156481.5,1727.44781829716
168137.775,2116.84163942684
180592.425,2090.71440502899
194164.8,2421.36686701064
208695.225,2494.77894089232
224343.375,2546.90236900785
240949.575,2523.23229341035
258992.85,2399.46618690655
278313.525,2518.12472209311
299230.95,2843.24883219782
321585.45,3123.38199313249
345536.7,3182.39453763532
371404.05,3288.90091422763
399027.825,3351.76071113463
