1596.75,0.0472683535671984
2395.125,0.198907532059082
3193.5,0.410636241096231
3991.875,0.993463746329178
4790.25,1.48298030928167
5588.625,1.3360063563725
6387,2.5766183852062
7185.375,3.92016853386333
7983.75,4.44198220819777
8782.125,4.6230450462169
9580.5,6.06348004440481
10378.875,5.42757749475813
11177.25,6.0569712084029
11975.625,7.88165344589564
12774,9.23610459787702
13572.375,10.7451282698616
14370.75,6.80076073194562
15169.125,13.3012547687557
15967.5,9.30638988573605
17564.25,13.3867451679973
18362.625,16.8288419187462
19161,18.9719803705625
20757.75,20.3729542515632
21556.125,25.6960497595635
23152.875,33.7041799291044
23951.25,29.4834095030071
25548,34.2098974019712
27144.75,36.9252554393378
28741.5,37.975894419461
30338.25,46.6400301157498
31935,52.394185501563
33531.75,62.2118065467862
35926.875,82.6832709201108
38322,111.230073714324
39918.75,88.5201790516903
42313.875,138.718977080673
44709,146.261789242625
47902.5,148.266941851503
50297.625,168.656408866226
53491.125,189.319619061565
55886.25,177.288503049416
59878.125,196.455908774531
63071.625,218.564228318085
66265.125,222.851855494622
70257,250.979221155061
74248.875,261.190728844311
79039.125,274.436016064591
83031,290.090431310396
87821.25,283.770970966277
93409.875,298.376536382075
98998.5,277.481622110115
104587.125,306.418471930972
110175.75,312.626887761954
116562.75,301.521530642375
122949.75,327.490182107463
130135.125,354.831821193693
138118.875,380.782118409291
146102.625,346.940850680782
154086.375,347.077483694737
162868.5,416.055205568805
172449,441.184829744869
182827.875,460.75407334729
193206.75,489.510149479258
204384,496.799191038269
215561.25,510.563366468696
228335.25,527.316676114596
241109.25,529.65691884788
255480,517.872154131005
269850.75,528.983183353953
285019.875,554.858464536297
301785.75,591.906998003689
319350,636.763079930534
336914.25,652.891041616587
356873.625,661.447234369956
376833,673.71484021184
398389.125,684.122064759466
