1167.2149122807,0.00927407222020101
1750.82236842105,0.0451155591333349
2334.4298245614,0.222521802062758
2918.03728070175,0.333940313569487
3501.64473684211,0.732268851804224
4085.25219298246,0.638788222959759
4668.85964912281,1.02402830173485
5252.46710526316,0.658363176870996
5836.07456140351,1.11630123443953
6419.68201754386,1.76338938955548
7003.28947368421,1.64762300784919
7586.89692982456,2.28774585552506
8170.50438596491,3.90998003852824
8754.11184210526,4.02070860173137
9337.71929824561,4.04520466113077
9921.32675438597,4.11776453842846
10504.9342105263,4.49920431806763
11088.5416666667,5.03606797839295
12255.7565789474,5.48430239986402
12839.3640350877,5.44183326064208
13422.9714912281,7.19732720746536
14590.1864035088,5.44971730955567
15173.7938596491,10.9819625466044
16341.0087719298,12.4091319812373
17508.2236842105,12.8233231824834
18091.8311403509,15.6456745102461
19259.0460526316,15.0735509230642
20426.2609649123,15.7278625310697
22177.0833333333,20.3357131846398
23344.298245614,23.1365820009943
24511.5131578947,29.0680331851431
26262.3355263158,29.8531809571015
28013.1578947368,38.3999935515851
29763.9802631579,54.6766434517334
31514.802631579,46.4268316753587
33265.625,69.5517548699883
35600.0548245614,65.8269255751981
37350.8771929825,107.176995425123
39685.3070175439,88.4799087199293
42019.7368421053,153.75955118533
44937.774122807,161.323102010886
47272.2039473684,134.761482431004
50190.2412280702,207.500397486476
53691.8859649123,228.527137837752
56609.923245614,227.38459441639
60111.5679824561,221.999551633787
64196.8201754386,260.950134028156
67698.4649122807,269.588414212831
71783.7171052632,320.015378722148
76452.576754386,286.201854087665
81121.4364035088,335.123060120694
85790.2960526316,334.211827008604
91042.7631578947,343.042156428833
96878.8377192982,326.700179401697
102714.912280702,322.891203643192
109134.594298246,362.374045042011
115554.276315789,352.897868860571
122557.565789474,348.67638470632
130144.462719298,415.310607578352
137731.359649123,428.570759059366
146485.471491228,405.255071034566
155239.583333333,439.846329152114
164577.302631579,528.600194970313
174498.629385965,550.446827816104
185003.563596491,614.714502006022
196675.712719298,664.288706210124
208347.861842105,677.100499230379
221187.225877193,675.608228352445
234610.197368421,678.198548795274
248616.776315789,668.460649342799
263790.570175439,641.791629382057
280131.578947368,676.955778106156
297056.195175439,751.488812883179
315148.026315789,828.676480003987
334407.072368421,855.694865956222
354249.725877193,862.403756817025
375843.201754386,892.917454228758
398603.89254386,908.258509254672
