319.35,0.00614561283006324
479.025,0.0195030318058254
638.7,0.0292560520355576
798.375,0.0358902909419199
958.05,0.0646369016996086
1117.725,0.165160452633923
1277.4,0.225943320715203
1437.075,0.357819119426845
1596.75,0.440535996312665
1756.425,0.578601234849694
1916.1,0.663853111127571
2075.775,0.943231241877869
2395.125,1.14656064950809
2554.8,1.38397396426775
2714.475,1.54355317258819
2874.15,1.89710832570134
3193.5,1.66579312235528
3353.175,1.67519272127622
3672.525,1.69114812257507
3832.2,2.6024128308264
4151.55,2.11399084278376
4470.9,3.52264672821976
4790.25,4.06527090070857
5269.275,2.76096160105639
5588.625,5.10093193159637
6067.65,5.60190763199052
6546.675,10.6416567271258
7025.7,6.90033242626584
7504.725,8.45538465862679
8143.425,14.6737476336755
8622.45,15.7105437450063
9420.825,14.6854770598975
10059.525,16.9599025781519
10857.9,15.7223692869822
11656.275,15.4518259501398
12454.65,31.1328279745061
13412.7,24.8107710817622
14370.75,18.3079036619249
15488.475,50.6191138353073
16765.875,45.0950291000884
17883.6,46.5084597612362
19320.675,57.9288594499783
20757.75,74.8269976848152
22354.5,76.7537475029805
23951.25,71.0370892212704
25707.675,113.402110592063
27623.775,209.310632552677
29699.55,187.823961613814
31935,199.029784890795
34330.125,213.675802542743
37044.6,274.082335712794
39759.075,316.241008735217
42792.9,464.871828114852
45986.4,498.880396127874
49339.575,739.673177485724
53012.1,807.666989103075
57003.975,942.722231647544
61315.2,826.538665829327
65786.1,977.125614720724
70736.025,1133.90933263874
76005.3,1032.72319571653
81753.6,1222.93023098282
87821.25,1225.39935758501
94367.925,1242.48910393917
101553.3,1158.93132299336
109058.025,1323.23146932951
117201.45,1271.92452850156
125983.575,1629.7537553124
135404.4,1589.38697757469
145463.925,1509.69152035657
156481.5,1654.53538598459
168137.775,2066.9417524291
180592.425,2026.74322021594
194164.8,2380.15254139701
208695.225,2445.55368981813
224343.375,2458.29916761849
240949.575,2419.36776531152
258992.85,2309.90947789354
278313.525,2416.11100041998
299230.95,2762.26974038794
321585.45,3058.26385103844
345536.7,3108.33199110902
371404.05,3210.23230712031
399027.825,3282.87280966767
