1167.2149122807,2.82682190105006
1750.82236842105,4.88838544534589
2334.4298245614,6.77493374993892
2918.03728070175,8.58156676135873
3501.64473684211,10.6295628905228
4085.25219298246,13.1177832088079
4668.85964912281,15.7892810381755
5252.46710526316,18.4036291153853
5836.07456140351,21.7177212326505
6419.68201754386,24.4755328204032
7003.28947368421,26.5882620753258
7586.89692982456,31.3540366450516
8170.50438596491,35.0162400829152
8754.11184210526,38.2383271715054
9337.71929824561,42.3030962799926
9921.32675438597,46.0870198404763
10504.9342105263,50.8443792877322
11088.5416666667,53.5220537353193
12255.7565789474,60.6590121361942
12839.3640350877,63.7277665278095
13422.9714912281,69.4431144823545
14590.1864035088,76.4631271365084
15173.7938596491,81.3317198869145
16341.0087719298,87.5031780628317
17508.2236842105,97.7778793603836
18091.8311403509,104.134620509369
19259.0460526316,111.131677130753
20426.2609649123,120.279071157759
22177.0833333333,130.141982759424
23344.298245614,142.891350691759
24511.5131578947,149.469089017421
26262.3355263158,160.711355866408
28013.1578947368,176.638483042376
29763.9802631579,191.573160919208
31514.802631579,204.373005967454
33265.625,211.161663856611
35600.0548245614,235.907819124806
37350.8771929825,248.472739627428
39685.3070175439,269.609835783168
42019.7368421053,281.76238225919
44937.774122807,309.298536153423
47272.2039473684,332.062216621235
50190.2412280702,359.539198610807
53691.8859649123,381.932899508072
56609.923245614,399.387223491565
60111.5679824561,432.258214422777
64196.8201754386,459.685834878488
67698.4649122807,482.68640715524
71783.7171052632,511.9107479437
76452.576754386,527.025183022518
81121.4364035088,547.280015247124
85790.2960526316,570.625855960722
91042.7631578947,601.387592691401
96878.8377192982,588.004420067521
102714.912280702,605.441195458208
109134.594298246,629.265404878713
115554.276315789,650.684105050474
122557.565789474,637.612480470484
130144.462719298,615.313884507428
137731.359649123,633.456858810426
146485.471491228,670.158912754242
155239.583333333,661.003983662933
164577.302631579,681.926391496309
174498.629385965,700.543653396658
185003.563596491,688.341226051835
196675.712719298,686.534711274002
208347.861842105,712.490918867139
221187.225877193,757.751549756215
234610.197368421,766.468898174882
248616.776315789,776.153137534846
263790.570175439,794.906349711713
280131.578947368,821.145214139795
297056.195175439,828.352759551475
315148.026315789,889.973703708422
334407.072368421,936.456519087575
354249.725877193,943.173576598261
375843.201754386,948.461064657882
398603.89254386,965.138446302306
