1167.2149122807,0.0261247873797806
1750.82236842105,0.126333624024255
2334.4298245614,0.300801312402372
2918.03728070175,0.453507137796245
3501.64473684211,0.796921227972266
4085.25219298246,0.711433155465423
4668.85964912281,1.13308825019602
5252.46710526316,0.7398084970652
5836.07456140351,1.27700282122379
6419.68201754386,1.88382502504454
7003.28947368421,1.79237736997706
7586.89692982456,2.41153546493566
8170.50438596491,3.81995815692805
8754.11184210526,3.93434169922566
9337.71929824561,3.88855035516659
9921.32675438597,4.00186800754544
10504.9342105263,4.26952664467056
11088.5416666667,4.75239755485408
12255.7565789474,5.25143272282328
12839.3640350877,5.15699237987125
13422.9714912281,7.04112572212675
14590.1864035088,5.1877153249006
15173.7938596491,10.784674827461
16341.0087719298,12.2603101291529
17508.2236842105,12.7605487786635
18091.8311403509,19.1639960383761
19259.0460526316,20.6379309847474
20426.2609649123,20.4342591724876
22177.0833333333,20.3464287765071
23344.298245614,19.7678081764641
24511.5131578947,22.6476630711232
26262.3355263158,29.8171950276951
28013.1578947368,38.2440211807874
29763.9802631579,45.5555260372117
31514.802631579,46.5362310523072
33265.625,73.4345405855792
35600.0548245614,65.7465601474012
37350.8771929825,106.954500086507
39685.3070175439,88.1441515088112
42019.7368421053,158.968543444784
44937.774122807,163.848258851139
47272.2039473684,133.174253447465
50190.2412280702,207.840497628718
53691.8859649123,228.13332428938
56609.923245614,223.532888187637
60111.5679824561,221.87268456559
64196.8201754386,260.498659516966
67698.4649122807,269.268830381905
71783.7171052632,319.240611798198
76452.576754386,286.706779647439
81121.4364035088,334.862488705996
85790.2960526316,334.161204930686
91042.7631578947,343.088983366476
96878.8377192982,327.027869623618
102714.912280702,323.162555949281
109134.594298246,362.52414167707
115554.276315789,353.190662377833
122557.565789474,349.800737654268
130144.462719298,414.343876332723
137731.359649123,428.51128665757
146485.471491228,404.577136056107
155239.583333333,440.434401603542
164577.302631579,527.191610596631
174498.629385965,548.730452054081
185003.563596491,609.575194250195
196675.712719298,658.571104683094
208347.861842105,669.743036961417
221187.225877193,665.68319369357
234610.197368421,668.714137725972
248616.776315789,659.22421538719
263790.570175439,632.893514365822
280131.578947368,668.598142338712
297056.195175439,743.693181726798
315148.026315789,821.663518390193
334407.072368421,849.004026855976
354249.725877193,854.215269600833
375843.201754386,882.594268112607
398603.89254386,898.335115115073
