1596.75,0.0375920324838786
2395.125,0.365599625934871
3193.5,0.371528357014933
3991.875,0.728013851239454
4790.25,1.21983948241662
5588.625,1.07970017546528
6387,1.99705725292283
7185.375,3.27167712171789
7983.75,3.68632177605431
8782.125,3.6175112357848
9580.5,4.61028655996563
10378.875,4.07698320147891
11177.25,4.3668334942202
11975.625,5.92402976588716
12774,7.26707476190199
13572.375,8.54948340099653
14370.75,5.00770641823993
15169.125,10.98201083864
15967.5,7.26890828418806
17564.25,10.6329421952137
18362.625,14.4380115143803
19161,16.4467884576397
20757.75,18.9091350251762
21556.125,20.1654348627593
23152.875,26.252709120018
23951.25,19.7119221760441
25548,28.9646523286436
27144.75,30.4336051043356
28741.5,30.3016774555909
30338.25,38.6304955639619
31935,46.4795798321217
33531.75,51.422946889423
35926.875,69.615536068624
38322,103.903298287006
39918.75,77.2551499559771
42313.875,131.492696495701
44709,138.095244974587
47902.5,137.535227472962
50297.625,160.949677918434
53491.125,180.886745291829
55886.25,158.330642184899
59878.125,183.376758878894
63071.625,205.017345448707
66265.125,210.121536524557
70257,239.749175717761
74248.875,248.563236623983
79039.125,260.618794541685
83031,273.309181313683
87821.25,268.995213211258
93409.875,280.230785804935
98998.5,257.601709130701
104587.125,279.399301681875
110175.75,295.233122101503
116562.75,282.36532705555
122949.75,302.835714454982
130135.125,332.615324086155
138118.875,352.951421371768
146102.625,326.844681407874
154086.375,326.142897206852
162868.5,398.800246031174
172449,428.029602143517
182827.875,447.2001987147
193206.75,482.68955310354
204384,490.693146985977
215561.25,495.172484468925
228335.25,513.265132442274
241109.25,513.838174230471
255480,498.220595514036
269850.75,503.050830677814
285019.875,535.462849138448
301785.75,580.459628486249
319350,625.577586364515
336914.25,640.281140082264
356873.625,647.873317271835
376833,661.09356910607
398389.125,671.850138359577
