319.35,0.00276337660694705
479.025,0.00580302752359994
638.7,0.011896263481629
798.375,0.0253865369315885
958.05,0.0239827744657189
1117.725,0.047457046307114
1277.4,0.0587675649572462
1437.075,0.136551014383942
1596.75,0.21026544951012
1756.425,0.193127578806075
1916.1,0.317192275660271
2075.775,0.636442159064218
2395.125,0.992460484821768
2554.8,1.33099438761362
2714.475,1.63047964853632
2874.15,1.33204317383076
3193.5,2.14754621533222
3353.175,2.8011338400037
3672.525,2.91631043608837
3832.2,3.98415314722179
4151.55,3.708786457073
4470.9,6.0654877747035
4790.25,7.07623180217472
5269.275,4.7067739116854
5588.625,9.47038455443717
6067.65,10.2582683068581
6546.675,17.1492739407271
7025.7,12.4354434313255
7504.725,15.2637666944783
8143.425,24.3368754291256
8622.45,27.1436494578869
9420.825,25.3567465053229
10059.525,29.9068604542621
10857.9,29.4587778224331
11656.275,29.2674262792232
12454.65,48.810921165265
13412.7,41.9964558944705
14370.75,33.4131502731258
15488.475,70.6826303738759
16765.875,73.1332529011993
17883.6,71.6648523927036
19320.675,87.8598146203154
20757.75,103.879749800689
22354.5,120.895131235783
23951.25,142.35155377567
25707.675,164.658067982011
27623.775,282.447116462582
29699.55,271.632291383946
31935,263.406052052928
34330.125,327.088027879543
37044.6,403.553515927351
39759.075,443.229511130862
42792.9,590.29740154335
45986.4,657.547450126374
49339.575,837.953398636606
53012.1,925.594215605047
57003.975,1051.92832266251
61315.2,983.712165462018
65786.1,1117.1813802124
70736.025,1262.22125225704
76005.3,1263.31308297274
81753.6,1427.08674661459
87821.25,1421.98521887763
94367.925,1491.84613623557
101553.3,1401.34819200881
109058.025,1561.11062978079
117201.45,1502.54145962005
125983.575,1892.47390434657
135404.4,1932.31388044337
145463.925,1752.36692261737
156481.5,1935.1177058947
168137.775,2215.14438846788
180592.425,2230.93015230001
194164.8,2447.73849127009
208695.225,2533.25860335054
224343.375,2636.98785007169
240949.575,2645.65451979367
258992.85,2552.19314520354
278313.525,2703.37210892339
299230.95,2930.03169419508
321585.45,3198.25294664217
345536.7,3271.95937930343
371404.05,3358.14822330041
399027.825,3414.57193734326
