2334.4298245614,0.0790215358325737
3501.64473684211,0.370917743769761
4668.85964912281,0.904599265066262
5836.07456140351,1.35118056719177
7003.28947368421,1.63883783332372
8170.50438596491,2.61317973226912
9337.71929824561,2.605036499665
10504.9342105263,2.68884143555346
11672.149122807,3.01036425834673
12839.3640350877,2.93043180538923
14006.5789473684,4.49064342156218
15173.7938596491,7.57053130000456
16341.0087719298,8.06555534869939
17508.2236842105,8.05074569779232
18675.4385964912,9.87116993280326
19842.6535087719,9.5918772503336
21009.8684210526,12.5973512647479
22177.0833333333,12.2259085112909
23344.298245614,15.1652384251987
24511.5131578947,17.4830747245536
25678.7280701754,15.4517817582825
28013.1578947368,23.7424247707589
29180.3728070175,32.0815730808247
30347.5877192982,27.4730275589348
32682.0175438596,37.0577425488708
33849.2324561404,45.2676457349692
36183.6622807018,56.8936209903314
38518.0921052632,50.0849137149001
39685.3070175439,55.6202271598847
42019.7368421053,87.1063958300016
44354.1666666667,91.4860102124616
46688.5964912281,78.747557157941
49023.0263157895,102.773241638903
52524.6710526316,119.487037022519
54859.100877193,118.680982634332
58360.7456140351,138.726329585585
60695.1754385965,123.92286365918
64196.8201754386,141.995733225293
67698.4649122807,146.108414030943
71200.1096491228,167.489566453185
74701.7543859649,167.098705273483
79370.6140350877,177.551108497722
84039.4736842105,184.872505951801
87541.1184210526,179.051449085465
92209.9780701754,189.222898265497
98046.0526315789,175.071682727228
102714.912280702,179.331356191128
108550.986842105,197.516374784995
114387.061403509,192.046597232708
120223.135964912,182.812252199047
127226.425438597,240.40703772656
133062.5,232.94248172968
141233.004385965,233.003319850607
148236.293859649,201.464677810185
156406.798245614,246.439837659659
164577.302631579,279.325427675819
172747.807017544,293.017518782202
182085.526315789,302.423753397871
192590.460526316,333.954996322151
203095.394736842,337.91328003151
213600.328947368,343.796372476052
225272.478070175,356.540224063254
236944.627192982,355.394673042338
249783.99122807,352.515481339235
262623.355263158,338.459207314289
276629.934210526,352.774755222486
291803.728070175,380.494001834872
306977.521929825,409.801807238861
323318.530701754,434.020914454857
340826.754385965,441.398392911392
359502.192982456,447.999682275662
378177.631578947,457.112809325684
398020.285087719,464.190175767386
