1167.2149122807,0.0693990359804158
1750.82236842105,0.326040683081346
2334.4298245614,0.727136487933141
2918.03728070175,1.00949393005311
3501.64473684211,1.49630726578181
4085.25219298246,1.58438763288
4668.85964912281,2.20531336560239
5252.46710526316,1.65621756660423
5836.07456140351,2.69376075830953
6419.68201754386,4.131177560898
7003.28947368421,3.70872745549976
7586.89692982456,5.12602319836638
8170.50438596491,6.81646447931899
8754.11184210526,7.58119067460438
9337.71929824561,7.18786285421553
9921.32675438597,7.95069272065433
10504.9342105263,7.8809315139237
11088.5416666667,9.20143276130078
12255.7565789474,10.4952836013098
12839.3640350877,10.1694920444858
13422.9714912281,13.225430195088
14590.1864035088,10.2495538581891
15173.7938596491,19.5236347734935
16341.0087719298,20.4559533773655
17508.2236842105,23.3794547085975
18091.8311403509,29.8537039261704
19259.0460526316,31.9092519335545
20426.2609649123,33.585303410684
22177.0833333333,33.9932525276806
23344.298245614,35.9752766989749
24511.5131578947,39.5646843362302
26262.3355263158,48.3054328909801
28013.1578947368,64.7491878520182
29763.9802631579,71.4508152907515
31514.802631579,77.2746681231182
33265.625,109.798075485372
35600.0548245614,109.974379352619
37350.8771929825,147.021069870299
39685.3070175439,132.344041516828
42019.7368421053,198.360553171844
44937.774122807,205.110379800695
47272.2039473684,182.628879984817
50190.2412280702,236.52209130087
53691.8859649123,262.585651801768
56609.923245614,275.265293059898
60111.5679824561,276.200516345738
64196.8201754386,307.204413317074
67698.4649122807,318.150352798865
71783.7171052632,356.158656653285
76452.576754386,358.687583592474
81121.4364035088,395.119196375506
85790.2960526316,397.798354913634
91042.7631578947,413.892216357234
96878.8377192982,405.247554057415
102714.912280702,414.201622416789
109134.594298246,437.871782830321
115554.276315789,426.504981378605
122557.565789474,451.581558761266
130144.462719298,491.877333923465
137731.359649123,530.548660049829
146485.471491228,476.736973364559
155239.583333333,518.184557006834
164577.302631579,583.282428696872
174498.629385965,598.28002548959
185003.563596491,647.160626306653
196675.712719298,669.904371958082
208347.861842105,687.516811568082
221187.225877193,708.896958312738
234610.197368421,718.770952397491
248616.776315789,722.07831478307
263790.570175439,699.661671853051
280131.578947368,745.714790955676
297056.195175439,791.017206650211
315148.026315789,856.209714324861
334407.072368421,887.831423812501
354249.725877193,897.735679872916
375843.201754386,913.888919177624
398603.89254386,928.734536736074
